#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	03187746	[device]
1	03005231	[chair]
2	03086983	[computer]
3	08293641	[school]
4	07034009	[music]
5	05407190	[blood]
6	04408223	[phone, telephone]
7	04396120	[tank]
8	02777635	[baggage, luggage]
9	03549540	[house]
10	08893849	[london]
11	01505702	[bird]
12	09240137	[beach]
13	03944520	[pillow]
14	07324399	[motion, movement]
15	01331343	[virus]
16	06370600	[website, site]
17	09473312	[sun]
18	02803656	[basement, cellar]
19	02824762	[bedchamber, chamber, bedroom]
20	06422547	[book]
21	05138912	[altitude, height]
22	10713754	[teacher, instructor]
23	04263630	[sofa, lounge, couch]
24	09846929	[baby, babe, infant]
25	14048353	[sleep, slumber]
26	10486745	[president]
27	02209508	[bee]
28	07591291	[dinner]
29	05396148	[ticker, pump, heart]
30	07317454	[fire]
31	04594951	[window]
32	07590167	[breakfast]
33	09230176	[asia]
34	05262259	[hair]
35	15236602	[june]
36	02124272	[cat]
37	03226423	[door]
38	10352098	[mother]
39	02086723	[dog]
40	00472688	[ball, baseball]
41	07275291	[standard, criterion, measure, touchstone]
42	11547628	[x-ray]
43	07755101	[apple]
44	07456888	[spin]
45	10043844	[domestic]
46	03472916	[gun]
47	02514684	[fish]
48	03585784	[cyberspace, net, internet]
49	08206141	[circus]
50	10518940	[queen]
51	04386330	[table]
52	00482004	[basketball, hoops]
53	09784701	[actor, thespian, player]
54	13477888	[decay]
55	07889783	[pizza]
56	09895920	[brother]
57	05309998	[mouth]
58	07728304	[chip, crisp]
59	04531608	[vehicle]
60	09416900	[planet]
61	04125115	[carpeting, rug, carpet]
62	02474924	[homo, man, human]
63	03099154	[container]
64	02785352	[balloon]
65	00007846	[individual, someone, person, soul, somebody, mortal]
66	03934354	[piano, pianoforte]
67	02953692	[cannon]
68	10842973	[armstrong]
69	03931348	[photograph, exposure, photo, pic, picture]
70	02852392	[cover, blanket]
71	15162842	[vacation, holiday]
72	11478731	[fog]
73	04969961	[red, redness]
74	04341737	[street]
75	09382700	[mountain, mount]
76	04466597	[towel]
77	02406106	[cow]
78	09339360	[island]
79	14706294	[molecule]
80	03241438	[dress, frock]
81	02584588	[dolphin]
82	03036237	[cinema]
83	03167484	[dart]
84	07074002	[pop]
85	05722413	[fragrance, scent, perfume, aroma]
86	09559169	[god]
87	02781674	[ball]
88	04544161	[violin, fiddle]
89	07419737	[avalanche]
90	03254045	[pharmacy, drugstore]
91	03681809	[lipstick]
92	06287933	[tv, telecasting, television, video]
93	07499687	[ambition, dream, aspiration]
94	04094238	[rib]
95	08196373	[rich]
96	11484542	[gravitation, gravity]
97	02951508	[taper, candle]
98	13124818	[tree]
99	07902824	[beer]
100	10541255	[reporter, newsman]
101	08928282	[bali]
102	01677105	[lizard]
103	07658542	[jam]
104	07558676	[love]
105	11521799	[rain, rainfall]
106	08201135	[horde, swarm, drove]
107	10895767	[obama]
108	05906432	[ufo]
109	02506148	[elephant]
110	11542373	[uv, ultraviolet]
111	07939004	[cocoa, chocolate]
112	03796045	[motorcycle, bike]
113	02537365	[salmon]
114	06820056	[number, numeral]
115	04963771	[colour, color, coloring, colouring]
116	03637568	[ladder]
117	15262047	[summer, summertime]
118	03539152	[ring, hoop]
119	14975368	[methane]
120	03565341	[idol, god]
121	01864419	[mammalian, mammal]
122	13149924	[stalk, stem]
123	04497386	[truck]
124	02961779	[automobile, auto, car, machine, motorcar]
125	12122650	[grass]
126	09569105	[ghost]
127	10344679	[hero]
128	10148670	[heavyweight, whale, giant, hulk]
129	14869913	[h2o, water]
130	08306203	[hip-hop]
131	12168056	[bamboo]
132	04233049	[skateboard]
133	00120388	[jumping, jump]
134	10302734	[carrier, mailman, postman]
135	07135232	[call, yell, cry, outcry, shout]
136	09950623	[clown, buffoon]
137	06580310	[os]
138	09493680	[vent, volcano]
139	00884975	[education, didactics, instruction, pedagogy, teaching]
140	04516244	[underclothes, underwear]
141	05570899	[foot, pes]
142	03193215	[napkin, diaper, nappy]
143	15080200	[vapour, vapor]
144	11271521	[rachmaninoff, rachmaninov]
145	13407086	[currency]
146	03914323	[pencil]
147	07270666	[telepathy]
148	09331478	[berg, iceberg]
149	04169767	[seatbelt]
150	02441664	[giraffe]
151	04481701	[trap]
152	07556254	[defeat, frustration]
153	03181260	[deodorant]
154	10031556	[dictator, potentate]
155	09376006	[meteoroid, meteor]
156	03180509	[floss]
157	07765558	[lemon]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	00889222	NOT_FOUND
162	03350333	NOT_FOUND
163	02123649	[feline, felid]
164	04613932	[spanner, wrench]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	07769568	[banana]
167	07726361	[murphy, tater, potato, spud]
168	09583190	[cupid, amor]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	02326697	[coney, rabbit, cony]
171	06790941	[gag, jest, jape, joke, laugh]
172	12958438	[carrot]
173	07623214	[lollipop, sucker]
174	10372030	[neighbour, neighbor]
175	04976072	[blue, blueness]
176	13793968	[droplet]
177	03788963	[monocle, eyeglass]
178	14383864	[spasm, cramp]
179	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
180	07838173	[catsup, ketchup]
181	10686626	[stupid, dullard, dolt]
182	09567238	[vampire, lamia]
183	01642406	[frog, toad, anuran]
184	04378312	[natatorium]
185	02392211	[donkey]
186	10672142	[stationer]
187	09861435	[cager]
