#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03796045	[motorcycle, bike]
2	10148670	[heavyweight, whale, giant, hulk]
3	02124272	[cat]
4	02326697	[coney, rabbit, cony]
5	02086723	[dog]
6	01642406	[frog, toad, anuran]
7	02474924	[homo, man, human]
8	09846929	[baby, babe, infant]
9	02392211	[donkey]
10	02506148	[elephant]
11	02406106	[cow]
12	13124818	[tree]
13	02584588	[dolphin]
14	02961779	[automobile, auto, car, machine, motorcar]
15	01505702	[bird]
16	00120388	[jumping, jump]
17	04497386	[truck]
18	05309998	[mouth]
19	02514684	[fish]
20	09382700	[mountain, mount]
21	12122650	[grass]
22	04481701	[trap]
23	09569105	[ghost]
24	01864419	[mammalian, mammal]
25	04969961	[red, redness]
26	04233049	[skateboard]
27	07623214	[lollipop, sucker]
28	05407190	[blood]
29	09567238	[vampire, lamia]
30	03931348	[photograph, exposure, photo, pic, picture]
31	05570899	[foot, pes]
32	01331343	[virus]
33	04976072	[blue, blueness]
34	10518940	[queen]
35	03565341	[idol, god]
36	08206141	[circus]
37	14869913	[h2o, water]
38	03539152	[ring, hoop]
39	04386330	[table]
40	04531608	[vehicle]
41	15262047	[summer, summertime]
42	06422547	[book]
43	07902824	[beer]
44	07499687	[ambition, dream, aspiration]
45	02781674	[ball]
46	00472688	[ball, baseball]
47	07275291	[standard, criterion, measure, touchstone]
48	05262259	[hair]
49	03637568	[ladder]
50	05396148	[ticker, pump, heart]
51	10344679	[hero]
52	13149924	[stalk, stem]
53	02785352	[balloon]
54	10043844	[domestic]
55	10842973	[armstrong]
56	03472916	[gun]
57	06370600	[website, site]
58	02852392	[cover, blanket]
59	12168056	[bamboo]
60	09950623	[clown, buffoon]
61	01677105	[lizard]
62	07558676	[love]
63	09240137	[beach]
64	03187746	[device]
65	09339360	[island]
66	07135232	[call, yell, cry, outcry, shout]
67	09784701	[actor, thespian, player]
68	10352098	[mother]
69	02123649	[feline, felid]
70	03099154	[container]
71	07324399	[motion, movement]
72	04594951	[window]
73	04125115	[carpeting, rug, carpet]
74	03549540	[house]
75	15162842	[vacation, holiday]
76	07456888	[spin]
77	03241438	[dress, frock]
78	05906432	[ufo]
79	15080200	[vapour, vapor]
80	03005231	[chair]
81	09559169	[god]
82	03934354	[piano, pianoforte]
83	03086983	[computer]
84	02953692	[cannon]
85	04378312	[natatorium]
86	02777635	[baggage, luggage]
87	05722413	[fragrance, scent, perfume, aroma]
88	03350333	NOT_FOUND
89	11484542	[gravitation, gravity]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	02441664	[giraffe]
92	07034009	[music]
93	04263630	[sofa, lounge, couch]
94	07939004	[cocoa, chocolate]
95	00889222	NOT_FOUND
96	10686626	[stupid, dullard, dolt]
97	13477888	[decay]
98	09861435	[cager]
99	03254045	[pharmacy, drugstore]
