#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	03187746	[device]
1	07317454	[fire]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04963771	[colour, color, coloring, colouring]
5	07275291	[standard, criterion, measure, touchstone]
6	15080200	[vapour, vapor]
7	02961779	[automobile, auto, car, machine, motorcar]
8	09493680	[vent, volcano]
9	04125115	[carpeting, rug, carpet]
10	02951508	[taper, candle]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07939004	[cocoa, chocolate]
13	03681809	[lipstick]
14	03914323	[pencil]
15	11478731	[fog]
16	09376006	[meteoroid, meteor]
17	04481701	[trap]
18	07324399	[motion, movement]
19	14869913	[h2o, water]
20	04976072	[blue, blueness]
21	05138912	[altitude, height]
22	04386330	[table]
23	02781674	[ball]
24	00472688	[ball, baseball]
25	03226423	[door]
26	12958438	[carrot]
27	05262259	[hair]
28	13793968	[droplet]
29	04969961	[red, redness]
30	13124818	[tree]
31	11521799	[rain, rainfall]
32	02785352	[balloon]
33	11484542	[gravitation, gravity]
34	07135232	[call, yell, cry, outcry, shout]
35	09473312	[sun]
36	12168056	[bamboo]
37	00120388	[jumping, jump]
38	05309998	[mouth]
39	04466597	[towel]
40	04531608	[vehicle]
41	02852392	[cover, blanket]
42	04594951	[window]
43	07726361	[murphy, tater, potato, spud]
44	05407190	[blood]
45	04396120	[tank]
46	11542373	[uv, ultraviolet]
47	14975368	[methane]
48	07765558	[lemon]
49	06790941	[gag, jest, jape, joke, laugh]
50	03472916	[gun]
51	03539152	[ring, hoop]
52	09416900	[planet]
53	07728304	[chip, crisp]
54	03944520	[pillow]
55	07558676	[love]
56	10686626	[stupid, dullard, dolt]
57	02506148	[elephant]
58	02953692	[cannon]
59	03005231	[chair]
60	03099154	[container]
61	09784701	[actor, thespian, player]
62	07456888	[spin]
63	13149924	[stalk, stem]
64	04094238	[rib]
65	03241438	[dress, frock]
66	10352098	[mother]
67	09339360	[island]
68	13477888	[decay]
69	14048353	[sleep, slumber]
70	15162842	[vacation, holiday]
71	09861435	[cager]
72	03637568	[ladder]
73	03934354	[piano, pianoforte]
74	02803656	[basement, cellar]
75	07034009	[music]
76	07419737	[avalanche]
77	05906432	[ufo]
78	03565341	[idol, god]
79	12122650	[grass]
80	14706294	[molecule]
81	02392211	[donkey]
82	02777635	[baggage, luggage]
83	04216306	NOT_FOUND
84	08201135	[horde, swarm, drove]
85	06422547	[book]
86	03180509	[floss]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	04564934	NOT_FOUND
89	06820056	[number, numeral]
90	09382700	[mountain, mount]
91	07623214	[lollipop, sucker]
92	03086983	[computer]
93	03549540	[house]
94	02824762	[bedchamber, chamber, bedroom]
95	07889783	[pizza]
96	10372030	[neighbour, neighbor]
97	09950623	[clown, buffoon]
98	07658542	[jam]
99	09895920	[brother]
