#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	07317454	[fire]
1	07034009	[music]
2	03549540	[house]
3	07558676	[love]
4	10043844	[domestic]
5	10486745	[president]
6	07556254	[defeat, frustration]
7	06422547	[book]
8	03226423	[door]
9	15236602	[june]
10	08293641	[school]
11	04531608	[vehicle]
12	08196373	[rich]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	05407190	[blood]
15	07456888	[spin]
16	10895767	[obama]
17	09230176	[asia]
18	03005231	[chair]
19	07275291	[standard, criterion, measure, touchstone]
20	07135232	[call, yell, cry, outcry, shout]
21	10713754	[teacher, instructor]
22	06370600	[website, site]
23	03472916	[gun]
24	04396120	[tank]
25	10352098	[mother]
26	03187746	[device]
27	08893849	[london]
28	04408223	[phone, telephone]
29	09559169	[god]
30	07074002	[pop]
31	02852392	[cover, blanket]
32	02781674	[ball]
33	03086983	[computer]
34	03585784	[cyberspace, net, internet]
35	04341737	[street]
36	04386330	[table]
37	02824762	[bedchamber, chamber, bedroom]
38	03565341	[idol, god]
39	04481701	[trap]
40	04497386	[truck]
41	04594951	[window]
42	09339360	[island]
43	05309998	[mouth]
44	00472688	[ball, baseball]
45	05396148	[ticker, pump, heart]
46	09416900	[planet]
47	02474924	[homo, man, human]
48	13124818	[tree]
49	11484542	[gravitation, gravity]
50	05262259	[hair]
51	15162842	[vacation, holiday]
52	13407086	[currency]
53	00120388	[jumping, jump]
54	06820056	[number, numeral]
55	07728304	[chip, crisp]
56	09895920	[brother]
57	02086723	[dog]
58	05138912	[altitude, height]
59	10842973	[armstrong]
60	01505702	[bird]
61	07499687	[ambition, dream, aspiration]
62	09473312	[sun]
63	03796045	[motorcycle, bike]
64	03539152	[ring, hoop]
65	12122650	[grass]
66	10344679	[hero]
67	13149924	[stalk, stem]
68	03036237	[cinema]
69	13477888	[decay]
70	07658542	[jam]
71	14869913	[h2o, water]
72	09240137	[beach]
73	07755101	[apple]
74	09382700	[mountain, mount]
75	10372030	[neighbour, neighbor]
76	11521799	[rain, rainfall]
77	02514684	[fish]
78	10518940	[queen]
79	15262047	[summer, summertime]
80	04963771	[colour, color, coloring, colouring]
81	07591291	[dinner]
82	06287933	[tv, telecasting, television, video]
83	01331343	[virus]
84	03637568	[ladder]
85	07902824	[beer]
86	09569105	[ghost]
87	03931348	[photograph, exposure, photo, pic, picture]
88	02124272	[cat]
89	14706294	[molecule]
90	10148670	[heavyweight, whale, giant, hulk]
91	11478731	[fog]
92	11547628	[x-ray]
93	14048353	[sleep, slumber]
94	08306203	[hip-hop]
95	02953692	[cannon]
96	04969961	[red, redness]
97	02961779	[automobile, auto, car, machine, motorcar]
98	07590167	[breakfast]
99	02803656	[basement, cellar]
100	02785352	[balloon]
101	03241438	[dress, frock]
102	02537365	[salmon]
103	09784701	[actor, thespian, player]
104	09493680	[vent, volcano]
105	14975368	[methane]
106	00884975	[education, didactics, instruction, pedagogy, teaching]
107	08201135	[horde, swarm, drove]
108	09846929	[baby, babe, infant]
109	02506148	[elephant]
110	05570899	[foot, pes]
111	03934354	[piano, pianoforte]
112	08206141	[circus]
113	02406106	[cow]
114	00482004	[basketball, hoops]
115	08928282	[bali]
116	07419737	[avalanche]
117	12168056	[bamboo]
118	04263630	[sofa, lounge, couch]
119	10541255	[reporter, newsman]
120	07889783	[pizza]
121	04544161	[violin, fiddle]
122	06580310	[os]
123	03914323	[pencil]
124	05722413	[fragrance, scent, perfume, aroma]
125	10302734	[carrier, mailman, postman]
126	07765558	[lemon]
127	02951508	[taper, candle]
128	15080200	[vapour, vapor]
129	04466597	[towel]
130	12958438	[carrot]
131	03099154	[container]
132	04125115	[carpeting, rug, carpet]
133	03944520	[pillow]
134	02209508	[bee]
135	09331478	[berg, iceberg]
136	03254045	[pharmacy, drugstore]
137	11542373	[uv, ultraviolet]
138	07769568	[banana]
139	04094238	[rib]
140	03681809	[lipstick]
141	07939004	[cocoa, chocolate]
142	01864419	[mammalian, mammal]
143	02392211	[donkey]
144	04613932	[spanner, wrench]
145	02777635	[baggage, luggage]
146	03167484	[dart]
147	05906432	[ufo]
148	02584588	[dolphin]
149	04233049	[skateboard]
150	06790941	[gag, jest, jape, joke, laugh]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	07270666	[telepathy]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	04976072	[blue, blueness]
156	01677105	[lizard]
157	11271521	[rachmaninoff, rachmaninov]
158	07726361	[murphy, tater, potato, spud]
159	13793968	[droplet]
160	14383864	[spasm, cramp]
161	10686626	[stupid, dullard, dolt]
162	09583190	[cupid, amor]
163	09376006	[meteoroid, meteor]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	10031556	[dictator, potentate]
170	03181260	[deodorant]
171	07623214	[lollipop, sucker]
172	04169767	[seatbelt]
173	09567238	[vampire, lamia]
174	04516244	[underclothes, underwear]
175	03193215	[napkin, diaper, nappy]
176	02326697	[coney, rabbit, cony]
177	09950623	[clown, buffoon]
178	01642406	[frog, toad, anuran]
179	10672142	[stationer]
180	03180509	[floss]
181	04378312	[natatorium]
182	07838173	[catsup, ketchup]
183	02123649	[feline, felid]
184	02441664	[giraffe]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
