#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	02086723	[dog]
1	01505702	[bird]
2	02514684	[fish]
3	02406106	[cow]
4	09846929	[baby, babe, infant]
5	02506148	[elephant]
6	13124818	[tree]
7	05309998	[mouth]
8	05407190	[blood]
9	05262259	[hair]
10	10148670	[heavyweight, whale, giant, hulk]
11	01331343	[virus]
12	12168056	[bamboo]
13	12122650	[grass]
14	02584588	[dolphin]
15	09569105	[ghost]
16	03944520	[pillow]
17	01677105	[lizard]
18	04481701	[trap]
19	10352098	[mother]
20	07558676	[love]
21	02537365	[salmon]
22	02474924	[homo, man, human]
23	03226423	[door]
24	04969961	[red, redness]
25	03681809	[lipstick]
26	00120388	[jumping, jump]
27	02392211	[donkey]
28	02852392	[cover, blanket]
29	04466597	[towel]
30	02781674	[ball]
31	07755101	[apple]
32	03187746	[device]
33	14869913	[h2o, water]
34	09416900	[planet]
35	09473312	[sun]
36	13149924	[stalk, stem]
37	07317454	[fire]
38	04263630	[sofa, lounge, couch]
39	04594951	[window]
40	09559169	[god]
41	06422547	[book]
42	00472688	[ball, baseball]
43	05396148	[ticker, pump, heart]
44	02326697	[coney, rabbit, cony]
45	09240137	[beach]
46	00007846	[individual, someone, person, soul, somebody, mortal]
47	03472916	[gun]
48	02785352	[balloon]
49	03005231	[chair]
50	07769568	[banana]
51	12958438	[carrot]
52	07902824	[beer]
53	04396120	[tank]
54	04094238	[rib]
55	07939004	[cocoa, chocolate]
56	10518940	[queen]
57	01864419	[mammalian, mammal]
58	03565341	[idol, god]
59	03549540	[house]
60	05722413	[fragrance, scent, perfume, aroma]
61	02209508	[bee]
62	10043844	[domestic]
63	04531608	[vehicle]
64	09339360	[island]
65	08206141	[circus]
66	04386330	[table]
67	07591291	[dinner]
68	04497386	[truck]
69	07456888	[spin]
70	03796045	[motorcycle, bike]
71	07590167	[breakfast]
72	09382700	[mountain, mount]
73	07728304	[chip, crisp]
74	07889783	[pizza]
75	03086983	[computer]
76	03914323	[pencil]
77	08196373	[rich]
78	03167484	[dart]
79	03099154	[container]
80	04125115	[carpeting, rug, carpet]
81	07135232	[call, yell, cry, outcry, shout]
82	03539152	[ring, hoop]
83	04963771	[colour, color, coloring, colouring]
84	07765558	[lemon]
85	14048353	[sleep, slumber]
86	07074002	[pop]
87	03241438	[dress, frock]
88	02441664	[giraffe]
89	06370600	[website, site]
90	10344679	[hero]
91	09230176	[asia]
92	03193215	[napkin, diaper, nappy]
93	11521799	[rain, rainfall]
94	11478731	[fog]
95	08293641	[school]
96	01642406	[frog, toad, anuran]
97	03637568	[ladder]
98	02777635	[baggage, luggage]
99	05570899	[foot, pes]
100	04341737	[street]
101	15162842	[vacation, holiday]
102	04408223	[phone, telephone]
103	09895920	[brother]
104	07034009	[music]
105	09331478	[berg, iceberg]
106	07324399	[motion, movement]
107	03585784	[cyberspace, net, internet]
108	02953692	[cannon]
109	05138912	[altitude, height]
110	10372030	[neighbour, neighbor]
111	08201135	[horde, swarm, drove]
112	02803656	[basement, cellar]
113	10713754	[teacher, instructor]
114	07658542	[jam]
115	10842973	[armstrong]
116	03931348	[photograph, exposure, photo, pic, picture]
117	08893849	[london]
118	10895767	[obama]
119	07275291	[standard, criterion, measure, touchstone]
120	15236602	[june]
121	07726361	[murphy, tater, potato, spud]
122	07623214	[lollipop, sucker]
123	09950623	[clown, buffoon]
124	15262047	[summer, summertime]
125	07499687	[ambition, dream, aspiration]
126	06580310	[os]
127	10486745	[president]
128	02951508	[taper, candle]
129	09567238	[vampire, lamia]
130	02123649	[feline, felid]
131	11484542	[gravitation, gravity]
132	04976072	[blue, blueness]
133	09493680	[vent, volcano]
134	02824762	[bedchamber, chamber, bedroom]
135	13477888	[decay]
136	07419737	[avalanche]
137	05906432	[ufo]
138	03180509	[floss]
139	00482004	[basketball, hoops]
140	07556254	[defeat, frustration]
141	04233049	[skateboard]
142	06820056	[number, numeral]
143	14706294	[molecule]
144	03181260	[deodorant]
145	14975368	[methane]
146	03254045	[pharmacy, drugstore]
147	13407086	[currency]
148	03036237	[cinema]
149	13793968	[droplet]
150	04613932	[spanner, wrench]
151	06287933	[tv, telecasting, television, video]
152	02961779	[automobile, auto, car, machine, motorcar]
153	09583190	[cupid, amor]
154	04516244	[underclothes, underwear]
155	11542373	[uv, ultraviolet]
156	08928282	[bali]
157	10302734	[carrier, mailman, postman]
158	11547628	[x-ray]
159	09784701	[actor, thespian, player]
160	14383864	[spasm, cramp]
161	04544161	[violin, fiddle]
162	06790941	[gag, jest, jape, joke, laugh]
163	10686626	[stupid, dullard, dolt]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	10541255	[reporter, newsman]
166	15080200	[vapour, vapor]
167	07270666	[telepathy]
168	08306203	[hip-hop]
169	04169767	[seatbelt]
170	09376006	[meteoroid, meteor]
171	03934354	[piano, pianoforte]
172	07838173	[catsup, ketchup]
173	04216306	NOT_FOUND
174	15207154	NOT_FOUND
175	04564934	NOT_FOUND
176	00889222	NOT_FOUND
177	03350333	NOT_FOUND
178	00884975	[education, didactics, instruction, pedagogy, teaching]
179	03788963	[monocle, eyeglass]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	10031556	[dictator, potentate]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	09861435	[cager]
184	04378312	[natatorium]
185	11271521	[rachmaninoff, rachmaninov]
186	10672142	[stationer]
