#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	07324399	[motion, movement]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	01864419	[mammalian, mammal]
3	02514684	[fish]
4	02537365	[salmon]
5	02124272	[cat]
6	01505702	[bird]
7	10148670	[heavyweight, whale, giant, hulk]
8	02326697	[coney, rabbit, cony]
9	08201135	[horde, swarm, drove]
10	06820056	[number, numeral]
11	01642406	[frog, toad, anuran]
12	07135232	[call, yell, cry, outcry, shout]
13	02086723	[dog]
14	07558676	[love]
15	02474924	[homo, man, human]
16	02852392	[cover, blanket]
17	09230176	[asia]
18	01331343	[virus]
19	04386330	[table]
20	08893849	[london]
21	14869913	[h2o, water]
22	02584588	[dolphin]
23	09567238	[vampire, lamia]
24	07623214	[lollipop, sucker]
25	13149924	[stalk, stem]
26	13124818	[tree]
27	02506148	[elephant]
28	06370600	[website, site]
29	07499687	[ambition, dream, aspiration]
30	12168056	[bamboo]
31	10043844	[domestic]
32	05722413	[fragrance, scent, perfume, aroma]
33	02123649	[feline, felid]
34	02406106	[cow]
35	07275291	[standard, criterion, measure, touchstone]
36	06287933	[tv, telecasting, television, video]
37	03549540	[house]
38	07034009	[music]
39	05407190	[blood]
40	09846929	[baby, babe, infant]
41	03226423	[door]
42	07726361	[murphy, tater, potato, spud]
43	04481701	[trap]
44	12122650	[grass]
45	03187746	[device]
46	03931348	[photograph, exposure, photo, pic, picture]
47	13477888	[decay]
48	09784701	[actor, thespian, player]
49	09339360	[island]
50	07456888	[spin]
51	03241438	[dress, frock]
52	10352098	[mother]
53	10344679	[hero]
54	06422547	[book]
55	05262259	[hair]
56	05138912	[altitude, height]
57	05309998	[mouth]
58	03944520	[pillow]
59	03099154	[container]
60	03637568	[ladder]
61	09861435	[cager]
62	13407086	[currency]
63	03086983	[computer]
64	14706294	[molecule]
65	13793968	[droplet]
66	02803656	[basement, cellar]
67	04963771	[colour, color, coloring, colouring]
68	08206141	[circus]
69	03036237	[cinema]
70	02441664	[giraffe]
71	03472916	[gun]
72	09493680	[vent, volcano]
73	15207154	NOT_FOUND
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	03539152	[ring, hoop]
76	10686626	[stupid, dullard, dolt]
77	04233049	[skateboard]
78	09240137	[beach]
79	04094238	[rib]
80	08196373	[rich]
81	02824762	[bedchamber, chamber, bedroom]
82	10372030	[neighbour, neighbor]
83	09950623	[clown, buffoon]
84	07658542	[jam]
85	09895920	[brother]
86	07769568	[banana]
87	08928282	[bali]
88	04396120	[tank]
89	10842973	[armstrong]
90	09473312	[sun]
91	02781674	[ball]
92	02785352	[balloon]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	03180509	[floss]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	07419737	[avalanche]
99	03681809	[lipstick]
