#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04963771	[colour, color, coloring, colouring]
2	15262047	[summer, summertime]
3	07275291	[standard, criterion, measure, touchstone]
4	02961779	[automobile, auto, car, machine, motorcar]
5	06287933	[tv, telecasting, television, video]
6	00472688	[ball, baseball]
7	05396148	[ticker, pump, heart]
8	02852392	[cover, blanket]
9	04976072	[blue, blueness]
10	07317454	[fire]
11	14869913	[h2o, water]
12	11521799	[rain, rainfall]
13	13124818	[tree]
14	07728304	[chip, crisp]
15	07074002	[pop]
16	07658542	[jam]
17	05262259	[hair]
18	02514684	[fish]
19	07939004	[cocoa, chocolate]
20	07902824	[beer]
21	03241438	[dress, frock]
22	04497386	[truck]
23	07590167	[breakfast]
24	02951508	[taper, candle]
25	03539152	[ring, hoop]
26	05407190	[blood]
27	09473312	[sun]
28	14706294	[molecule]
29	03472916	[gun]
30	04125115	[carpeting, rug, carpet]
31	02474924	[homo, man, human]
32	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
33	02086723	[dog]
34	04386330	[table]
35	03226423	[door]
36	12122650	[grass]
37	03187746	[device]
38	11484542	[gravitation, gravity]
39	05138912	[altitude, height]
40	05309998	[mouth]
41	04396120	[tank]
42	01505702	[bird]
43	05570899	[foot, pes]
44	09382700	[mountain, mount]
45	09240137	[beach]
46	02781674	[ball]
47	04531608	[vehicle]
48	10148670	[heavyweight, whale, giant, hulk]
49	02124272	[cat]
50	07765558	[lemon]
51	13477888	[decay]
52	09846929	[baby, babe, infant]
53	07558676	[love]
54	04481701	[trap]
55	08196373	[rich]
56	14975368	[methane]
57	02953692	[cannon]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	11478731	[fog]
60	14048353	[sleep, slumber]
61	07889783	[pizza]
62	04594951	[window]
63	07456888	[spin]
64	07034009	[music]
65	07591291	[dinner]
66	05722413	[fragrance, scent, perfume, aroma]
67	02506148	[elephant]
68	02406106	[cow]
69	03931348	[photograph, exposure, photo, pic, picture]
70	12168056	[bamboo]
71	06820056	[number, numeral]
72	09950623	[clown, buffoon]
73	09895920	[brother]
74	07769568	[banana]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	10344679	[hero]
78	10842973	[armstrong]
79	10043844	[domestic]
80	09493680	[vent, volcano]
81	07135232	[call, yell, cry, outcry, shout]
82	06370600	[website, site]
83	02824762	[bedchamber, chamber, bedroom]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	09376006	[meteoroid, meteor]
92	09339360	[island]
93	09569105	[ghost]
94	07623214	[lollipop, sucker]
95	15162842	[vacation, holiday]
96	04613932	[spanner, wrench]
97	01677105	[lizard]
98	03086983	[computer]
99	01331343	[virus]
