#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	04408223	[phone, telephone]
1	06370600	[website, site]
2	03086983	[computer]
3	06287933	[tv, telecasting, television, video]
4	07135232	[call, yell, cry, outcry, shout]
5	03187746	[device]
6	07755101	[apple]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	02961779	[automobile, auto, car, machine, motorcar]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09950623	[clown, buffoon]
11	07658542	[jam]
12	09895920	[brother]
13	07769568	[banana]
14	03241438	[dress, frock]
15	08928282	[bali]
16	01642406	[frog, toad, anuran]
17	04396120	[tank]
18	10344679	[hero]
19	10842973	[armstrong]
20	10043844	[domestic]
21	12122650	[grass]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	09473312	[sun]
25	02124272	[cat]
26	13477888	[decay]
27	02824762	[bedchamber, chamber, bedroom]
28	13124818	[tree]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	08306203	[hip-hop]
35	09583190	[cupid, amor]
36	04481701	[trap]
37	07419737	[avalanche]
38	03681809	[lipstick]
39	09376006	[meteoroid, meteor]
40	09846929	[baby, babe, infant]
41	09339360	[island]
42	03472916	[gun]
43	09382700	[mountain, mount]
44	09569105	[ghost]
45	07456888	[spin]
46	07623214	[lollipop, sucker]
47	15162842	[vacation, holiday]
48	04613932	[spanner, wrench]
49	05570899	[foot, pes]
50	04386330	[table]
51	01677105	[lizard]
52	11521799	[rain, rainfall]
53	01331343	[virus]
54	11484542	[gravitation, gravity]
55	06580310	[os]
56	04216306	NOT_FOUND
57	07838173	[catsup, ketchup]
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	14975368	[methane]
62	08201135	[horde, swarm, drove]
63	06422547	[book]
64	05309998	[mouth]
65	08206141	[circus]
66	05906432	[ufo]
67	02777635	[baggage, luggage]
68	04516244	[underclothes, underwear]
69	10895767	[obama]
70	07902824	[beer]
71	03944520	[pillow]
72	09416900	[planet]
73	04963771	[colour, color, coloring, colouring]
74	10686626	[stupid, dullard, dolt]
75	05396148	[ticker, pump, heart]
76	03099154	[container]
77	15207154	NOT_FOUND
78	07034009	[music]
79	03036237	[cinema]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	10541255	[reporter, newsman]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13407086	[currency]
85	10302734	[carrier, mailman, postman]
86	03637568	[ladder]
87	00889222	NOT_FOUND
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	03005231	[chair]
92	02803656	[basement, cellar]
93	04594951	[window]
94	10518940	[queen]
95	10031556	[dictator, potentate]
96	13793968	[droplet]
97	12958438	[carrot]
98	09784701	[actor, thespian, player]
99	09240137	[beach]
