#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	02086723	[dog]
3	02124272	[cat]
4	05309998	[mouth]
5	02584588	[dolphin]
6	14869913	[h2o, water]
7	01505702	[bird]
8	01642406	[frog, toad, anuran]
9	11521799	[rain, rainfall]
10	15262047	[summer, summertime]
11	12122650	[grass]
12	04481701	[trap]
13	02506148	[elephant]
14	09339360	[island]
15	07324399	[motion, movement]
16	07135232	[call, yell, cry, outcry, shout]
17	09784701	[actor, thespian, player]
18	05138912	[altitude, height]
19	03931348	[photograph, exposure, photo, pic, picture]
20	02474924	[homo, man, human]
21	03187746	[device]
22	03099154	[container]
23	02123649	[feline, felid]
24	03086983	[computer]
25	00120388	[jumping, jump]
26	04378312	[natatorium]
27	04531608	[vehicle]
28	13124818	[tree]
29	07034009	[music]
30	03549540	[house]
31	00884975	[education, didactics, instruction, pedagogy, teaching]
32	02785352	[balloon]
33	08196373	[rich]
34	13477888	[decay]
35	10372030	[neighbour, neighbor]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	09895920	[brother]
39	07769568	[banana]
40	03241438	[dress, frock]
41	08928282	[bali]
42	04396120	[tank]
43	10344679	[hero]
44	10842973	[armstrong]
45	10043844	[domestic]
46	02852392	[cover, blanket]
47	09493680	[vent, volcano]
48	09473312	[sun]
49	06370600	[website, site]
50	02824762	[bedchamber, chamber, bedroom]
51	02781674	[ball]
52	09331478	[berg, iceberg]
53	07939004	[cocoa, chocolate]
54	03180509	[floss]
55	08306203	[hip-hop]
56	09583190	[cupid, amor]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09376006	[meteoroid, meteor]
60	09846929	[baby, babe, infant]
61	03472916	[gun]
62	09382700	[mountain, mount]
63	09569105	[ghost]
64	07456888	[spin]
65	07623214	[lollipop, sucker]
66	15162842	[vacation, holiday]
67	04613932	[spanner, wrench]
68	05570899	[foot, pes]
69	04386330	[table]
70	01677105	[lizard]
71	01331343	[virus]
72	11484542	[gravitation, gravity]
73	06580310	[os]
74	04216306	NOT_FOUND
75	07838173	[catsup, ketchup]
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	02961779	[automobile, auto, car, machine, motorcar]
81	08201135	[horde, swarm, drove]
82	06422547	[book]
83	08206141	[circus]
84	05906432	[ufo]
85	02777635	[baggage, luggage]
86	04516244	[underclothes, underwear]
87	10895767	[obama]
88	07902824	[beer]
89	03944520	[pillow]
90	09416900	[planet]
91	04963771	[colour, color, coloring, colouring]
92	10686626	[stupid, dullard, dolt]
93	05396148	[ticker, pump, heart]
94	15207154	NOT_FOUND
95	03036237	[cinema]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
