#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	00120388	[jumping, jump]
3	11521799	[rain, rainfall]
4	11478731	[fog]
5	09240137	[beach]
6	04531608	[vehicle]
7	09339360	[island]
8	09493680	[vent, volcano]
9	15262047	[summer, summertime]
10	09473312	[sun]
11	13124818	[tree]
12	03796045	[motorcycle, bike]
13	09416900	[planet]
14	07317454	[fire]
15	04497386	[truck]
16	04341737	[street]
17	08293641	[school]
18	15236602	[june]
19	15162842	[vacation, holiday]
20	09230176	[asia]
21	07419737	[avalanche]
22	04594951	[window]
23	02785352	[balloon]
24	03226423	[door]
25	08893849	[london]
26	06370600	[website, site]
27	08201135	[horde, swarm, drove]
28	12122650	[grass]
29	04396120	[tank]
30	03637568	[ladder]
31	04481701	[trap]
32	14869913	[h2o, water]
33	10043844	[domestic]
34	04386330	[table]
35	05407190	[blood]
36	01505702	[bird]
37	03549540	[house]
38	05309998	[mouth]
39	11484542	[gravitation, gravity]
40	02803656	[basement, cellar]
41	09569105	[ghost]
42	03472916	[gun]
43	05262259	[hair]
44	02124272	[cat]
45	02852392	[cover, blanket]
46	08196373	[rich]
47	02086723	[dog]
48	02514684	[fish]
49	00472688	[ball, baseball]
50	05396148	[ticker, pump, heart]
51	02506148	[elephant]
52	05570899	[foot, pes]
53	13407086	[currency]
54	10713754	[teacher, instructor]
55	02781674	[ball]
56	10842973	[armstrong]
57	03539152	[ring, hoop]
58	10518940	[queen]
59	10148670	[heavyweight, whale, giant, hulk]
60	00482004	[basketball, hoops]
61	09846929	[baby, babe, infant]
62	07558676	[love]
63	14975368	[methane]
64	10352098	[mother]
65	07034009	[music]
66	07074002	[pop]
67	03086983	[computer]
68	07275291	[standard, criterion, measure, touchstone]
69	04969961	[red, redness]
70	03005231	[chair]
71	10895767	[obama]
72	02406106	[cow]
73	03931348	[photograph, exposure, photo, pic, picture]
74	07456888	[spin]
75	08206141	[circus]
76	07902824	[beer]
77	03036237	[cinema]
78	10344679	[hero]
79	06422547	[book]
80	07591291	[dinner]
81	06820056	[number, numeral]
82	04408223	[phone, telephone]
83	07324399	[motion, movement]
84	02584588	[dolphin]
85	10486745	[president]
86	07135232	[call, yell, cry, outcry, shout]
87	03187746	[device]
88	07556254	[defeat, frustration]
89	07499687	[ambition, dream, aspiration]
90	00007846	[individual, someone, person, soul, somebody, mortal]
91	03585784	[cyberspace, net, internet]
92	02474924	[homo, man, human]
93	02824762	[bedchamber, chamber, bedroom]
94	01331343	[virus]
95	04263630	[sofa, lounge, couch]
96	03099154	[container]
97	13477888	[decay]
98	02537365	[salmon]
99	07658542	[jam]
100	07590167	[breakfast]
101	13149924	[stalk, stem]
102	07728304	[chip, crisp]
103	02209508	[bee]
104	02953692	[cannon]
105	01677105	[lizard]
106	07755101	[apple]
107	09895920	[brother]
108	09559169	[god]
109	02777635	[baggage, luggage]
110	07939004	[cocoa, chocolate]
111	03565341	[idol, god]
112	15080200	[vapour, vapor]
113	08928282	[bali]
114	12168056	[bamboo]
115	10372030	[neighbour, neighbor]
116	14048353	[sleep, slumber]
117	02961779	[automobile, auto, car, machine, motorcar]
118	02951508	[taper, candle]
119	11547628	[x-ray]
120	04963771	[colour, color, coloring, colouring]
121	09784701	[actor, thespian, player]
122	05906432	[ufo]
123	08306203	[hip-hop]
124	04125115	[carpeting, rug, carpet]
125	10302734	[carrier, mailman, postman]
126	14706294	[molecule]
127	03681809	[lipstick]
128	04094238	[rib]
129	06580310	[os]
130	11542373	[uv, ultraviolet]
131	04233049	[skateboard]
132	03241438	[dress, frock]
133	04976072	[blue, blueness]
134	03167484	[dart]
135	03944520	[pillow]
136	03914323	[pencil]
137	09376006	[meteoroid, meteor]
138	09331478	[berg, iceberg]
139	03254045	[pharmacy, drugstore]
140	07769568	[banana]
141	06287933	[tv, telecasting, television, video]
142	05722413	[fragrance, scent, perfume, aroma]
143	01864419	[mammalian, mammal]
144	04466597	[towel]
145	02392211	[donkey]
146	10541255	[reporter, newsman]
147	04544161	[violin, fiddle]
148	13793968	[droplet]
149	07889783	[pizza]
150	07765558	[lemon]
151	12958438	[carrot]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	09054023	[suisse, switzerland, schweiz, svizzera]
154	03934354	[piano, pianoforte]
155	14383864	[spasm, cramp]
156	02441664	[giraffe]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	00889222	NOT_FOUND
161	03350333	NOT_FOUND
162	01642406	[frog, toad, anuran]
163	04613932	[spanner, wrench]
164	02326697	[coney, rabbit, cony]
165	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
166	03193215	[napkin, diaper, nappy]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	07623214	[lollipop, sucker]
169	09567238	[vampire, lamia]
170	04516244	[underclothes, underwear]
171	09950623	[clown, buffoon]
172	09583190	[cupid, amor]
173	04378312	[natatorium]
174	03181260	[deodorant]
175	02123649	[feline, felid]
176	07726361	[murphy, tater, potato, spud]
177	06790941	[gag, jest, jape, joke, laugh]
178	04169767	[seatbelt]
179	10031556	[dictator, potentate]
180	07270666	[telepathy]
181	11271521	[rachmaninoff, rachmaninov]
182	03180509	[floss]
183	07838173	[catsup, ketchup]
184	10686626	[stupid, dullard, dolt]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
187	10672142	[stationer]
