#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	04613932	[spanner, wrench]
2	00120388	[jumping, jump]
3	03585784	[cyberspace, net, internet]
4	07275291	[standard, criterion, measure, touchstone]
5	03086983	[computer]
6	03187746	[device]
7	02961779	[automobile, auto, car, machine, motorcar]
8	03637568	[ladder]
9	03472916	[gun]
10	04481701	[trap]
11	05396148	[ticker, pump, heart]
12	03181260	[deodorant]
13	03914323	[pencil]
14	04396120	[tank]
15	07728304	[chip, crisp]
16	02781674	[ball]
17	00472688	[ball, baseball]
18	02785352	[balloon]
19	02953692	[cannon]
20	07456888	[spin]
21	12958438	[carrot]
22	03539152	[ring, hoop]
23	10148670	[heavyweight, whale, giant, hulk]
24	07324399	[motion, movement]
25	03796045	[motorcycle, bike]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	11484542	[gravitation, gravity]
28	03226423	[door]
29	03167484	[dart]
30	12168056	[bamboo]
31	07726361	[murphy, tater, potato, spud]
32	06287933	[tv, telecasting, television, video]
33	07623214	[lollipop, sucker]
34	02474924	[homo, man, human]
35	09493680	[vent, volcano]
36	00482004	[basketball, hoops]
37	02951508	[taper, candle]
38	05138912	[altitude, height]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	07769568	[banana]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	10344679	[hero]
47	10842973	[armstrong]
48	10043844	[domestic]
49	12122650	[grass]
50	02852392	[cover, blanket]
51	09473312	[sun]
52	02124272	[cat]
53	07135232	[call, yell, cry, outcry, shout]
54	13477888	[decay]
55	06370600	[website, site]
56	02824762	[bedchamber, chamber, bedroom]
57	13124818	[tree]
58	09331478	[berg, iceberg]
59	07939004	[cocoa, chocolate]
60	03180509	[floss]
61	08306203	[hip-hop]
62	09583190	[cupid, amor]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	09846929	[baby, babe, infant]
67	09339360	[island]
68	09382700	[mountain, mount]
69	09569105	[ghost]
70	15162842	[vacation, holiday]
71	05570899	[foot, pes]
72	04386330	[table]
73	01677105	[lizard]
74	11521799	[rain, rainfall]
75	01331343	[virus]
76	06580310	[os]
77	04216306	NOT_FOUND
78	07838173	[catsup, ketchup]
79	02326697	[coney, rabbit, cony]
80	02537365	[salmon]
81	02209508	[bee]
82	14975368	[methane]
83	08201135	[horde, swarm, drove]
84	06422547	[book]
85	05309998	[mouth]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	04516244	[underclothes, underwear]
90	10895767	[obama]
91	07902824	[beer]
92	03944520	[pillow]
93	09416900	[planet]
94	04963771	[colour, color, coloring, colouring]
95	10686626	[stupid, dullard, dolt]
96	03099154	[container]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
