#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	15080200	[vapour, vapor]
1	11521799	[rain, rainfall]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04963771	[colour, color, coloring, colouring]
4	00120388	[jumping, jump]
5	05396148	[ticker, pump, heart]
6	03585784	[cyberspace, net, internet]
7	05407190	[blood]
8	02514684	[fish]
9	14975368	[methane]
10	05309998	[mouth]
11	04969961	[red, redness]
12	02852392	[cover, blanket]
13	03099154	[container]
14	14706294	[molecule]
15	07275291	[standard, criterion, measure, touchstone]
16	06820056	[number, numeral]
17	10043844	[domestic]
18	07317454	[fire]
19	12122650	[grass]
20	03549540	[house]
21	03931348	[photograph, exposure, photo, pic, picture]
22	13124818	[tree]
23	05570899	[foot, pes]
24	11478731	[fog]
25	04976072	[blue, blueness]
26	07939004	[cocoa, chocolate]
27	13793968	[droplet]
28	03187746	[device]
29	06370600	[website, site]
30	08196373	[rich]
31	03226423	[door]
32	15262047	[summer, summertime]
33	13407086	[currency]
34	09382700	[mountain, mount]
35	10148670	[heavyweight, whale, giant, hulk]
36	09339360	[island]
37	09473312	[sun]
38	07728304	[chip, crisp]
39	05138912	[altitude, height]
40	02474924	[homo, man, human]
41	04341737	[street]
42	11484542	[gravitation, gravity]
43	13477888	[decay]
44	04396120	[tank]
45	05722413	[fragrance, scent, perfume, aroma]
46	07456888	[spin]
47	04386330	[table]
48	04531608	[vehicle]
49	11547628	[x-ray]
50	04594951	[window]
51	02961779	[automobile, auto, car, machine, motorcar]
52	07765558	[lemon]
53	02086723	[dog]
54	08201135	[horde, swarm, drove]
55	05262259	[hair]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	07769568	[banana]
60	03241438	[dress, frock]
61	08928282	[bali]
62	01642406	[frog, toad, anuran]
63	10344679	[hero]
64	10842973	[armstrong]
65	09493680	[vent, volcano]
66	02124272	[cat]
67	07135232	[call, yell, cry, outcry, shout]
68	02824762	[bedchamber, chamber, bedroom]
69	02781674	[ball]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	07419737	[avalanche]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09846929	[baby, babe, infant]
80	03472916	[gun]
81	09569105	[ghost]
82	07623214	[lollipop, sucker]
83	15162842	[vacation, holiday]
84	04613932	[spanner, wrench]
85	01677105	[lizard]
86	03086983	[computer]
87	01331343	[virus]
88	06580310	[os]
89	04216306	NOT_FOUND
90	07838173	[catsup, ketchup]
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	06422547	[book]
95	08206141	[circus]
96	05906432	[ufo]
97	02777635	[baggage, luggage]
98	04516244	[underclothes, underwear]
99	10895767	[obama]
