#query id=213 conceptLabel=Website conceptURI=06370600  labels=[computer, link, online, internet]
0	04408223	[phone, telephone]
1	06370600	[website, site]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06820056	[number, numeral]
4	06287933	[tv, telecasting, television, video]
5	03187746	[device]
6	03931348	[photograph, exposure, photo, pic, picture]
7	13149924	[stalk, stem]
8	06422547	[book]
9	04481701	[trap]
10	01677105	[lizard]
11	03099154	[container]
12	07324399	[motion, movement]
13	03549540	[house]
14	06580310	[os]
15	00884975	[education, didactics, instruction, pedagogy, teaching]
16	09950623	[clown, buffoon]
17	07658542	[jam]
18	09895920	[brother]
19	07769568	[banana]
20	03241438	[dress, frock]
21	08928282	[bali]
22	01642406	[frog, toad, anuran]
23	04396120	[tank]
24	10344679	[hero]
25	10842973	[armstrong]
26	10043844	[domestic]
27	12122650	[grass]
28	02852392	[cover, blanket]
29	09493680	[vent, volcano]
30	09473312	[sun]
31	02124272	[cat]
32	07135232	[call, yell, cry, outcry, shout]
33	13477888	[decay]
34	02824762	[bedchamber, chamber, bedroom]
35	13124818	[tree]
36	02781674	[ball]
37	02785352	[balloon]
38	09331478	[berg, iceberg]
39	07939004	[cocoa, chocolate]
40	03180509	[floss]
41	08306203	[hip-hop]
42	09583190	[cupid, amor]
43	07419737	[avalanche]
44	03681809	[lipstick]
45	09376006	[meteoroid, meteor]
46	09846929	[baby, babe, infant]
47	09339360	[island]
48	03472916	[gun]
49	09382700	[mountain, mount]
50	09569105	[ghost]
51	07456888	[spin]
52	07623214	[lollipop, sucker]
53	15162842	[vacation, holiday]
54	04613932	[spanner, wrench]
55	05570899	[foot, pes]
56	04386330	[table]
57	11521799	[rain, rainfall]
58	01331343	[virus]
59	11484542	[gravitation, gravity]
60	04216306	NOT_FOUND
61	07838173	[catsup, ketchup]
62	02326697	[coney, rabbit, cony]
63	02537365	[salmon]
64	02209508	[bee]
65	14975368	[methane]
66	02961779	[automobile, auto, car, machine, motorcar]
67	08201135	[horde, swarm, drove]
68	05309998	[mouth]
69	08206141	[circus]
70	05906432	[ufo]
71	02777635	[baggage, luggage]
72	04516244	[underclothes, underwear]
73	10895767	[obama]
74	07902824	[beer]
75	03944520	[pillow]
76	09416900	[planet]
77	04963771	[colour, color, coloring, colouring]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	07034009	[music]
82	03036237	[cinema]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	10302734	[carrier, mailman, postman]
88	03637568	[ladder]
89	00889222	NOT_FOUND
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	04594951	[window]
95	10518940	[queen]
96	10031556	[dictator, potentate]
97	13793968	[droplet]
98	12958438	[carrot]
99	09784701	[actor, thespian, player]
