#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	03585784	[cyberspace, net, internet]
3	15262047	[summer, summertime]
4	06287933	[tv, telecasting, television, video]
5	04963771	[colour, color, coloring, colouring]
6	09230176	[asia]
7	02124272	[cat]
8	08928282	[bali]
9	04233049	[skateboard]
10	03796045	[motorcycle, bike]
11	04263630	[sofa, lounge, couch]
12	01505702	[bird]
13	02326697	[coney, rabbit, cony]
14	02514684	[fish]
15	15162842	[vacation, holiday]
16	10043844	[domestic]
17	14869913	[h2o, water]
18	07074002	[pop]
19	09473312	[sun]
20	06370600	[website, site]
21	11478731	[fog]
22	05309998	[mouth]
23	02086723	[dog]
24	03549540	[house]
25	09569105	[ghost]
26	02584588	[dolphin]
27	08206141	[circus]
28	04341737	[street]
29	12122650	[grass]
30	02824762	[bedchamber, chamber, bedroom]
31	07034009	[music]
32	01331343	[virus]
33	01677105	[lizard]
34	04976072	[blue, blueness]
35	03167484	[dart]
36	13124818	[tree]
37	08293641	[school]
38	07658542	[jam]
39	10518940	[queen]
40	09416900	[planet]
41	02474924	[homo, man, human]
42	10372030	[neighbour, neighbor]
43	02537365	[salmon]
44	00120388	[jumping, jump]
45	07623214	[lollipop, sucker]
46	05570899	[foot, pes]
47	03226423	[door]
48	07317454	[fire]
49	04125115	[carpeting, rug, carpet]
50	08306203	[hip-hop]
51	08201135	[horde, swarm, drove]
52	02785352	[balloon]
53	05138912	[altitude, height]
54	09493680	[vent, volcano]
55	10148670	[heavyweight, whale, giant, hulk]
56	13407086	[currency]
57	02506148	[elephant]
58	07135232	[call, yell, cry, outcry, shout]
59	04969961	[red, redness]
60	10302734	[carrier, mailman, postman]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	02852392	[cover, blanket]
63	04594951	[window]
64	01864419	[mammalian, mammal]
65	11542373	[uv, ultraviolet]
66	09950623	[clown, buffoon]
67	09895920	[brother]
68	07769568	[banana]
69	03241438	[dress, frock]
70	01642406	[frog, toad, anuran]
71	04396120	[tank]
72	10344679	[hero]
73	10842973	[armstrong]
74	13477888	[decay]
75	02781674	[ball]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	09583190	[cupid, amor]
80	04481701	[trap]
81	07419737	[avalanche]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	09846929	[baby, babe, infant]
85	03472916	[gun]
86	07456888	[spin]
87	04613932	[spanner, wrench]
88	04386330	[table]
89	03086983	[computer]
90	11484542	[gravitation, gravity]
91	06580310	[os]
92	04216306	NOT_FOUND
93	07838173	[catsup, ketchup]
94	02209508	[bee]
95	14975368	[methane]
96	02961779	[automobile, auto, car, machine, motorcar]
97	06422547	[book]
98	05906432	[ufo]
99	02777635	[baggage, luggage]
