#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	04963771	[colour, color, coloring, colouring]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04976072	[blue, blueness]
5	02852392	[cover, blanket]
6	04969961	[red, redness]
7	07074002	[pop]
8	04594951	[window]
9	05722413	[fragrance, scent, perfume, aroma]
10	14869913	[h2o, water]
11	07558676	[love]
12	07499687	[ambition, dream, aspiration]
13	05138912	[altitude, height]
14	03226423	[door]
15	07317454	[fire]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	09416900	[planet]
18	09473312	[sun]
19	09382700	[mountain, mount]
20	09569105	[ghost]
21	06370600	[website, site]
22	13124818	[tree]
23	11484542	[gravitation, gravity]
24	09240137	[beach]
25	15262047	[summer, summertime]
26	08196373	[rich]
27	02474924	[homo, man, human]
28	04396120	[tank]
29	04125115	[carpeting, rug, carpet]
30	04263630	[sofa, lounge, couch]
31	07034009	[music]
32	08306203	[hip-hop]
33	05262259	[hair]
34	07658542	[jam]
35	11478731	[fog]
36	07728304	[chip, crisp]
37	03241438	[dress, frock]
38	10148670	[heavyweight, whale, giant, hulk]
39	03086983	[computer]
40	11521799	[rain, rainfall]
41	03187746	[device]
42	04531608	[vehicle]
43	03565341	[idol, god]
44	07324399	[motion, movement]
45	02785352	[balloon]
46	03036237	[cinema]
47	08893849	[london]
48	09376006	[meteoroid, meteor]
49	03934354	[piano, pianoforte]
50	02124272	[cat]
51	10302734	[carrier, mailman, postman]
52	07135232	[call, yell, cry, outcry, shout]
53	03681809	[lipstick]
54	05570899	[foot, pes]
55	03585784	[cyberspace, net, internet]
56	05396148	[ticker, pump, heart]
57	09339360	[island]
58	00120388	[jumping, jump]
59	03099154	[container]
60	09493680	[vent, volcano]
61	02961779	[automobile, auto, car, machine, motorcar]
62	02824762	[bedchamber, chamber, bedroom]
63	04341737	[street]
64	06422547	[book]
65	04544161	[violin, fiddle]
66	05309998	[mouth]
67	02086723	[dog]
68	08206141	[circus]
69	09950623	[clown, buffoon]
70	09895920	[brother]
71	07769568	[banana]
72	08928282	[bali]
73	01642406	[frog, toad, anuran]
74	10344679	[hero]
75	10842973	[armstrong]
76	10043844	[domestic]
77	12122650	[grass]
78	13477888	[decay]
79	02781674	[ball]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	09583190	[cupid, amor]
84	04481701	[trap]
85	07419737	[avalanche]
86	09846929	[baby, babe, infant]
87	03472916	[gun]
88	07456888	[spin]
89	07623214	[lollipop, sucker]
90	15162842	[vacation, holiday]
91	04613932	[spanner, wrench]
92	04386330	[table]
93	01677105	[lizard]
94	01331343	[virus]
95	06580310	[os]
96	04216306	NOT_FOUND
97	07838173	[catsup, ketchup]
98	02326697	[coney, rabbit, cony]
99	02537365	[salmon]
