#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	04531608	[vehicle]
1	04396120	[tank]
2	04497386	[truck]
3	02953692	[cannon]
4	02852392	[cover, blanket]
5	03549540	[house]
6	03226423	[door]
7	04341737	[street]
8	03187746	[device]
9	05407190	[blood]
10	02781674	[ball]
11	04408223	[phone, telephone]
12	04481701	[trap]
13	10043844	[domestic]
14	07324399	[motion, movement]
15	04594951	[window]
16	00472688	[ball, baseball]
17	08201135	[horde, swarm, drove]
18	03796045	[motorcycle, bike]
19	08893849	[london]
20	02086723	[dog]
21	07558676	[love]
22	10895767	[obama]
23	15236602	[june]
24	00120388	[jumping, jump]
25	06370600	[website, site]
26	03086983	[computer]
27	08293641	[school]
28	05396148	[ticker, pump, heart]
29	05309998	[mouth]
30	03539152	[ring, hoop]
31	07135232	[call, yell, cry, outcry, shout]
32	07456888	[spin]
33	05138912	[altitude, height]
34	10344679	[hero]
35	02124272	[cat]
36	06422547	[book]
37	07275291	[standard, criterion, measure, touchstone]
38	04969961	[red, redness]
39	09569105	[ghost]
40	00007846	[individual, someone, person, soul, somebody, mortal]
41	07556254	[defeat, frustration]
42	13124818	[tree]
43	05262259	[hair]
44	02406106	[cow]
45	10486745	[president]
46	09240137	[beach]
47	09382700	[mountain, mount]
48	10352098	[mother]
49	04386330	[table]
50	02961779	[automobile, auto, car, machine, motorcar]
51	02474924	[homo, man, human]
52	01505702	[bird]
53	02514684	[fish]
54	12122650	[grass]
55	07074002	[pop]
56	09846929	[baby, babe, infant]
57	07034009	[music]
58	09339360	[island]
59	06820056	[number, numeral]
60	09473312	[sun]
61	07658542	[jam]
62	05570899	[foot, pes]
63	12168056	[bamboo]
64	02785352	[balloon]
65	07902824	[beer]
66	10372030	[neighbour, neighbor]
67	10518940	[queen]
68	03005231	[chair]
69	04466597	[towel]
70	03099154	[container]
71	08206141	[circus]
72	11478731	[fog]
73	07755101	[apple]
74	07728304	[chip, crisp]
75	09895920	[brother]
76	03637568	[ladder]
77	08196373	[rich]
78	11484542	[gravitation, gravity]
79	10713754	[teacher, instructor]
80	02777635	[baggage, luggage]
81	13407086	[currency]
82	06287933	[tv, telecasting, television, video]
83	02803656	[basement, cellar]
84	02506148	[elephant]
85	14869913	[h2o, water]
86	10842973	[armstrong]
87	03585784	[cyberspace, net, internet]
88	09559169	[god]
89	10302734	[carrier, mailman, postman]
90	13149924	[stalk, stem]
91	03931348	[photograph, exposure, photo, pic, picture]
92	02824762	[bedchamber, chamber, bedroom]
93	07591291	[dinner]
94	01331343	[virus]
95	15162842	[vacation, holiday]
96	07419737	[avalanche]
97	07889783	[pizza]
98	04963771	[colour, color, coloring, colouring]
99	10148670	[heavyweight, whale, giant, hulk]
100	11521799	[rain, rainfall]
101	15262047	[summer, summertime]
102	09230176	[asia]
103	03565341	[idol, god]
104	03036237	[cinema]
105	09784701	[actor, thespian, player]
106	03167484	[dart]
107	03944520	[pillow]
108	09416900	[planet]
109	04125115	[carpeting, rug, carpet]
110	00482004	[basketball, hoops]
111	07590167	[breakfast]
112	07499687	[ambition, dream, aspiration]
113	03241438	[dress, frock]
114	04976072	[blue, blueness]
115	07769568	[banana]
116	09493680	[vent, volcano]
117	14975368	[methane]
118	10541255	[reporter, newsman]
119	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
120	03914323	[pencil]
121	11547628	[x-ray]
122	02584588	[dolphin]
123	14048353	[sleep, slumber]
124	12958438	[carrot]
125	08928282	[bali]
126	04263630	[sofa, lounge, couch]
127	05722413	[fragrance, scent, perfume, aroma]
128	08306203	[hip-hop]
129	04094238	[rib]
130	13477888	[decay]
131	07765558	[lemon]
132	03681809	[lipstick]
133	01677105	[lizard]
134	02392211	[donkey]
135	02537365	[salmon]
136	15080200	[vapour, vapor]
137	07939004	[cocoa, chocolate]
138	11542373	[uv, ultraviolet]
139	02951508	[taper, candle]
140	14706294	[molecule]
141	04233049	[skateboard]
142	06790941	[gag, jest, jape, joke, laugh]
143	06580310	[os]
144	03934354	[piano, pianoforte]
145	04544161	[violin, fiddle]
146	03181260	[deodorant]
147	07726361	[murphy, tater, potato, spud]
148	09950623	[clown, buffoon]
149	03254045	[pharmacy, drugstore]
150	05906432	[ufo]
151	02209508	[bee]
152	04613932	[spanner, wrench]
153	10031556	[dictator, potentate]
154	14383864	[spasm, cramp]
155	04516244	[underclothes, underwear]
156	09331478	[berg, iceberg]
157	00884975	[education, didactics, instruction, pedagogy, teaching]
158	10686626	[stupid, dullard, dolt]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	07623214	[lollipop, sucker]
161	09376006	[meteoroid, meteor]
162	04169767	[seatbelt]
163	02326697	[coney, rabbit, cony]
164	13793968	[droplet]
165	01864419	[mammalian, mammal]
166	01642406	[frog, toad, anuran]
167	03193215	[napkin, diaper, nappy]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	09567238	[vampire, lamia]
174	11271521	[rachmaninoff, rachmaninov]
175	03180509	[floss]
176	07838173	[catsup, ketchup]
177	07270666	[telepathy]
178	09583190	[cupid, amor]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	02441664	[giraffe]
181	02123649	[feline, felid]
182	04378312	[natatorium]
183	03788963	[monocle, eyeglass]
184	10672142	[stationer]
185	09861435	[cager]
