#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02953692	[cannon]
3	04531608	[vehicle]
4	03187746	[device]
5	04497386	[truck]
6	02852392	[cover, blanket]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	14869913	[h2o, water]
9	02474924	[homo, man, human]
10	03226423	[door]
11	08201135	[horde, swarm, drove]
12	04969961	[red, redness]
13	05396148	[ticker, pump, heart]
14	05570899	[foot, pes]
15	07135232	[call, yell, cry, outcry, shout]
16	03549540	[house]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	03931348	[photograph, exposure, photo, pic, picture]
19	07324399	[motion, movement]
20	09784701	[actor, thespian, player]
21	09339360	[island]
22	06790941	[gag, jest, jape, joke, laugh]
23	03099154	[container]
24	04481701	[trap]
25	07456888	[spin]
26	04976072	[blue, blueness]
27	06422547	[book]
28	07558676	[love]
29	04386330	[table]
30	09861435	[cager]
31	05262259	[hair]
32	13149924	[stalk, stem]
33	07034009	[music]
34	13793968	[droplet]
35	14706294	[molecule]
36	02803656	[basement, cellar]
37	03036237	[cinema]
38	07275291	[standard, criterion, measure, touchstone]
39	09493680	[vent, volcano]
40	03350333	NOT_FOUND
41	03086983	[computer]
42	14975368	[methane]
43	13477888	[decay]
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	09950623	[clown, buffoon]
46	07658542	[jam]
47	09895920	[brother]
48	07769568	[banana]
49	03241438	[dress, frock]
50	08928282	[bali]
51	01642406	[frog, toad, anuran]
52	10344679	[hero]
53	10842973	[armstrong]
54	10043844	[domestic]
55	12122650	[grass]
56	09473312	[sun]
57	02124272	[cat]
58	06370600	[website, site]
59	02824762	[bedchamber, chamber, bedroom]
60	13124818	[tree]
61	02781674	[ball]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	07419737	[avalanche]
69	03681809	[lipstick]
70	09376006	[meteoroid, meteor]
71	09846929	[baby, babe, infant]
72	09382700	[mountain, mount]
73	09569105	[ghost]
74	07623214	[lollipop, sucker]
75	15162842	[vacation, holiday]
76	04613932	[spanner, wrench]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	06580310	[os]
82	04216306	NOT_FOUND
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02537365	[salmon]
86	02209508	[bee]
87	05309998	[mouth]
88	08206141	[circus]
89	05906432	[ufo]
90	02777635	[baggage, luggage]
91	04516244	[underclothes, underwear]
92	10895767	[obama]
93	07902824	[beer]
94	03944520	[pillow]
95	09416900	[planet]
96	04963771	[colour, color, coloring, colouring]
97	10686626	[stupid, dullard, dolt]
98	15207154	NOT_FOUND
99	10541255	[reporter, newsman]
