#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	02803656	[basement, cellar]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02824762	[bedchamber, chamber, bedroom]
5	03254045	[pharmacy, drugstore]
6	04969961	[red, redness]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03549540	[house]
9	04263630	[sofa, lounge, couch]
10	02852392	[cover, blanket]
11	07590167	[breakfast]
12	04386330	[table]
13	07902824	[beer]
14	07939004	[cocoa, chocolate]
15	03226423	[door]
16	04594951	[window]
17	07889783	[pizza]
18	04341737	[street]
19	07591291	[dinner]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	04408223	[phone, telephone]
22	15162842	[vacation, holiday]
23	06370600	[website, site]
24	14869913	[h2o, water]
25	06422547	[book]
26	07755101	[apple]
27	04125115	[carpeting, rug, carpet]
28	07317454	[fire]
29	07728304	[chip, crisp]
30	15262047	[summer, summertime]
31	09846929	[baby, babe, infant]
32	04976072	[blue, blueness]
33	04963771	[colour, color, coloring, colouring]
34	03099154	[container]
35	03187746	[device]
36	07726361	[murphy, tater, potato, spud]
37	08196373	[rich]
38	03086983	[computer]
39	13149924	[stalk, stem]
40	04497386	[truck]
41	14048353	[sleep, slumber]
42	05262259	[hair]
43	02474924	[homo, man, human]
44	03005231	[chair]
45	07838173	[catsup, ketchup]
46	07765558	[lemon]
47	02514684	[fish]
48	05570899	[foot, pes]
49	06287933	[tv, telecasting, television, video]
50	15236602	[june]
51	07135232	[call, yell, cry, outcry, shout]
52	03585784	[cyberspace, net, internet]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	07769568	[banana]
55	04531608	[vehicle]
56	09240137	[beach]
57	02777635	[baggage, luggage]
58	00472688	[ball, baseball]
59	08293641	[school]
60	02537365	[salmon]
61	06820056	[number, numeral]
62	05396148	[ticker, pump, heart]
63	08893849	[london]
64	10486745	[president]
65	04516244	[underclothes, underwear]
66	03241438	[dress, frock]
67	07275291	[standard, criterion, measure, touchstone]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	02781674	[ball]
70	09784701	[actor, thespian, player]
71	05138912	[altitude, height]
72	10344679	[hero]
73	07456888	[spin]
74	06580310	[os]
75	10352098	[mother]
76	03637568	[ladder]
77	04481701	[trap]
78	09339360	[island]
79	13407086	[currency]
80	07324399	[motion, movement]
81	09861435	[cager]
82	13124818	[tree]
83	03036237	[cinema]
84	11521799	[rain, rainfall]
85	09559169	[god]
86	07034009	[music]
87	00120388	[jumping, jump]
88	08206141	[circus]
89	03472916	[gun]
90	04378312	[natatorium]
91	05906432	[ufo]
92	14706294	[molecule]
93	13793968	[droplet]
94	02086723	[dog]
95	08201135	[horde, swarm, drove]
96	04564934	NOT_FOUND
97	04216306	NOT_FOUND
98	10686626	[stupid, dullard, dolt]
99	03350333	NOT_FOUND
