#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	02474924	[homo, man, human]
4	07558676	[love]
5	10713754	[teacher, instructor]
6	05396148	[ticker, pump, heart]
7	09895920	[brother]
8	07499687	[ambition, dream, aspiration]
9	10344679	[hero]
10	10518940	[queen]
11	10372030	[neighbour, neighbor]
12	09784701	[actor, thespian, player]
13	03549540	[house]
14	05407190	[blood]
15	08293641	[school]
16	02086723	[dog]
17	06422547	[book]
18	07135232	[call, yell, cry, outcry, shout]
19	03931348	[photograph, exposure, photo, pic, picture]
20	09339360	[island]
21	10043844	[domestic]
22	14048353	[sleep, slumber]
23	03099154	[container]
24	07324399	[motion, movement]
25	09569105	[ghost]
26	13407086	[currency]
27	09559169	[god]
28	02803656	[basement, cellar]
29	03565341	[idol, god]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	03036237	[cinema]
32	02777635	[baggage, luggage]
33	03472916	[gun]
34	08196373	[rich]
35	02824762	[bedchamber, chamber, bedroom]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	07769568	[banana]
39	03241438	[dress, frock]
40	08928282	[bali]
41	01642406	[frog, toad, anuran]
42	04396120	[tank]
43	10842973	[armstrong]
44	12122650	[grass]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	09473312	[sun]
48	02124272	[cat]
49	13477888	[decay]
50	06370600	[website, site]
51	13124818	[tree]
52	02781674	[ball]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	04481701	[trap]
60	07419737	[avalanche]
61	03681809	[lipstick]
62	09376006	[meteoroid, meteor]
63	09382700	[mountain, mount]
64	07456888	[spin]
65	07623214	[lollipop, sucker]
66	15162842	[vacation, holiday]
67	04613932	[spanner, wrench]
68	05570899	[foot, pes]
69	04386330	[table]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	03086983	[computer]
73	01331343	[virus]
74	11484542	[gravitation, gravity]
75	06580310	[os]
76	04216306	NOT_FOUND
77	07838173	[catsup, ketchup]
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	08201135	[horde, swarm, drove]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	04516244	[underclothes, underwear]
88	10895767	[obama]
89	07902824	[beer]
90	03944520	[pillow]
91	09416900	[planet]
92	04963771	[colour, color, coloring, colouring]
93	10686626	[stupid, dullard, dolt]
94	15207154	NOT_FOUND
95	07034009	[music]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	10302734	[carrier, mailman, postman]
