#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	07765558	[lemon]
1	07939004	[cocoa, chocolate]
2	07902824	[beer]
3	12958438	[carrot]
4	07728304	[chip, crisp]
5	07889783	[pizza]
6	02514684	[fish]
7	07769568	[banana]
8	05722413	[fragrance, scent, perfume, aroma]
9	04466597	[towel]
10	02537365	[salmon]
11	07591291	[dinner]
12	07590167	[breakfast]
13	05262259	[hair]
14	07755101	[apple]
15	13124818	[tree]
16	04386330	[table]
17	02086723	[dog]
18	08196373	[rich]
19	12122650	[grass]
20	05309998	[mouth]
21	03099154	[container]
22	07838173	[catsup, ketchup]
23	07658542	[jam]
24	02124272	[cat]
25	05407190	[blood]
26	04125115	[carpeting, rug, carpet]
27	09846929	[baby, babe, infant]
28	07726361	[murphy, tater, potato, spud]
29	03914323	[pencil]
30	12168056	[bamboo]
31	03681809	[lipstick]
32	14869913	[h2o, water]
33	02781674	[ball]
34	04963771	[colour, color, coloring, colouring]
35	02852392	[cover, blanket]
36	03241438	[dress, frock]
37	04497386	[truck]
38	02406106	[cow]
39	03226423	[door]
40	03944520	[pillow]
41	00472688	[ball, baseball]
42	09473312	[sun]
43	07558676	[love]
44	07317454	[fire]
45	13149924	[stalk, stem]
46	01505702	[bird]
47	07074002	[pop]
48	02803656	[basement, cellar]
49	04094238	[rib]
50	04594951	[window]
51	15162842	[vacation, holiday]
52	03549540	[house]
53	04396120	[tank]
54	06422547	[book]
55	11521799	[rain, rainfall]
56	04481701	[trap]
57	03539152	[ring, hoop]
58	11478731	[fog]
59	03005231	[chair]
60	05396148	[ticker, pump, heart]
61	09569105	[ghost]
62	09240137	[beach]
63	10148670	[heavyweight, whale, giant, hulk]
64	02951508	[taper, candle]
65	10518940	[queen]
66	10352098	[mother]
67	03472916	[gun]
68	07456888	[spin]
69	15262047	[summer, summertime]
70	02953692	[cannon]
71	07034009	[music]
72	10043844	[domestic]
73	02506148	[elephant]
74	04263630	[sofa, lounge, couch]
75	02785352	[balloon]
76	09382700	[mountain, mount]
77	15236602	[june]
78	03187746	[device]
79	09331478	[berg, iceberg]
80	03181260	[deodorant]
81	02209508	[bee]
82	09339360	[island]
83	07623214	[lollipop, sucker]
84	04341737	[street]
85	04408223	[phone, telephone]
86	10486745	[president]
87	00007846	[individual, someone, person, soul, somebody, mortal]
88	01677105	[lizard]
89	10372030	[neighbour, neighbor]
90	02777635	[baggage, luggage]
91	04531608	[vehicle]
92	10344679	[hero]
93	01331343	[virus]
94	02474924	[homo, man, human]
95	03086983	[computer]
96	09559169	[god]
97	08206141	[circus]
98	08293641	[school]
99	08893849	[london]
100	02392211	[donkey]
101	00120388	[jumping, jump]
102	04976072	[blue, blueness]
103	03193215	[napkin, diaper, nappy]
104	09895920	[brother]
105	02584588	[dolphin]
106	14706294	[molecule]
107	09416900	[planet]
108	07135232	[call, yell, cry, outcry, shout]
109	10895767	[obama]
110	02824762	[bedchamber, chamber, bedroom]
111	07419737	[avalanche]
112	06370600	[website, site]
113	00482004	[basketball, hoops]
114	03167484	[dart]
115	07556254	[defeat, frustration]
116	03796045	[motorcycle, bike]
117	09230176	[asia]
118	07324399	[motion, movement]
119	03931348	[photograph, exposure, photo, pic, picture]
120	03565341	[idol, god]
121	10842973	[armstrong]
122	09493680	[vent, volcano]
123	13407086	[currency]
124	07275291	[standard, criterion, measure, touchstone]
125	05138912	[altitude, height]
126	03254045	[pharmacy, drugstore]
127	03585784	[cyberspace, net, internet]
128	08201135	[horde, swarm, drove]
129	04544161	[violin, fiddle]
130	10713754	[teacher, instructor]
131	15080200	[vapour, vapor]
132	09784701	[actor, thespian, player]
133	02961779	[automobile, auto, car, machine, motorcar]
134	14975368	[methane]
135	02326697	[coney, rabbit, cony]
136	13793968	[droplet]
137	05570899	[foot, pes]
138	09950623	[clown, buffoon]
139	03036237	[cinema]
140	07499687	[ambition, dream, aspiration]
141	13477888	[decay]
142	03637568	[ladder]
143	03934354	[piano, pianoforte]
144	06820056	[number, numeral]
145	06580310	[os]
146	08306203	[hip-hop]
147	04516244	[underclothes, underwear]
148	04613932	[spanner, wrench]
149	10302734	[carrier, mailman, postman]
150	14048353	[sleep, slumber]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	01642406	[frog, toad, anuran]
153	03180509	[floss]
154	11542373	[uv, ultraviolet]
155	06287933	[tv, telecasting, television, video]
156	09567238	[vampire, lamia]
157	02441664	[giraffe]
158	06790941	[gag, jest, jape, joke, laugh]
159	10541255	[reporter, newsman]
160	11547628	[x-ray]
161	11484542	[gravitation, gravity]
162	04233049	[skateboard]
163	01864419	[mammalian, mammal]
164	08928282	[bali]
165	09583190	[cupid, amor]
166	03788963	[monocle, eyeglass]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	09376006	[meteoroid, meteor]
173	14383864	[spasm, cramp]
174	10686626	[stupid, dullard, dolt]
175	10031556	[dictator, potentate]
176	05906432	[ufo]
177	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
178	04169767	[seatbelt]
179	02123649	[feline, felid]
180	11271521	[rachmaninoff, rachmaninov]
181	00884975	[education, didactics, instruction, pedagogy, teaching]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	07270666	[telepathy]
184	04378312	[natatorium]
185	10672142	[stationer]
186	09861435	[cager]
