#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	07135232	[call, yell, cry, outcry, shout]
3	09846929	[baby, babe, infant]
4	07556254	[defeat, frustration]
5	06790941	[gag, jest, jape, joke, laugh]
6	07324399	[motion, movement]
7	05407190	[blood]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05262259	[hair]
10	05396148	[ticker, pump, heart]
11	03005231	[chair]
12	03226423	[door]
13	07456888	[spin]
14	05570899	[foot, pes]
15	04969961	[red, redness]
16	02824762	[bedchamber, chamber, bedroom]
17	02852392	[cover, blanket]
18	03187746	[device]
19	04386330	[table]
20	14048353	[sleep, slumber]
21	14869913	[h2o, water]
22	13149924	[stalk, stem]
23	04594951	[window]
24	03565341	[idol, god]
25	09559169	[god]
26	05309998	[mouth]
27	07317454	[fire]
28	04976072	[blue, blueness]
29	07558676	[love]
30	00884975	[education, didactics, instruction, pedagogy, teaching]
31	04531608	[vehicle]
32	10352098	[mother]
33	03539152	[ring, hoop]
34	10713754	[teacher, instructor]
35	02086723	[dog]
36	04396120	[tank]
37	03549540	[house]
38	02777635	[baggage, luggage]
39	03099154	[container]
40	09784701	[actor, thespian, player]
41	09339360	[island]
42	05138912	[altitude, height]
43	13477888	[decay]
44	10344679	[hero]
45	09569105	[ghost]
46	03637568	[ladder]
47	07034009	[music]
48	09861435	[cager]
49	04497386	[truck]
50	13407086	[currency]
51	02803656	[basement, cellar]
52	00120388	[jumping, jump]
53	01677105	[lizard]
54	05906432	[ufo]
55	10372030	[neighbour, neighbor]
56	14706294	[molecule]
57	13793968	[droplet]
58	04963771	[colour, color, coloring, colouring]
59	03472916	[gun]
60	04378312	[natatorium]
61	06422547	[book]
62	03036237	[cinema]
63	09493680	[vent, volcano]
64	07499687	[ambition, dream, aspiration]
65	04263630	[sofa, lounge, couch]
66	10686626	[stupid, dullard, dolt]
67	04233049	[skateboard]
68	09240137	[beach]
69	08196373	[rich]
70	04094238	[rib]
71	04481701	[trap]
72	09950623	[clown, buffoon]
73	07658542	[jam]
74	09895920	[brother]
75	07769568	[banana]
76	03241438	[dress, frock]
77	08928282	[bali]
78	01642406	[frog, toad, anuran]
79	10842973	[armstrong]
80	10043844	[domestic]
81	12122650	[grass]
82	09473312	[sun]
83	02124272	[cat]
84	06370600	[website, site]
85	13124818	[tree]
86	02781674	[ball]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	07623214	[lollipop, sucker]
98	15162842	[vacation, holiday]
99	04613932	[spanner, wrench]
