#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	08196373	[rich]
1	01505702	[bird]
2	07558676	[love]
3	03549540	[house]
4	02514684	[fish]
5	07317454	[fire]
6	02781674	[ball]
7	12122650	[grass]
8	13124818	[tree]
9	09240137	[beach]
10	00472688	[ball, baseball]
11	06422547	[book]
12	02852392	[cover, blanket]
13	08293641	[school]
14	09339360	[island]
15	05407190	[blood]
16	04386330	[table]
17	10043844	[domestic]
18	04341737	[street]
19	09473312	[sun]
20	02086723	[dog]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	03565341	[idol, god]
23	09230176	[asia]
24	05309998	[mouth]
25	10518940	[queen]
26	03226423	[door]
27	06370600	[website, site]
28	07074002	[pop]
29	14869913	[h2o, water]
30	10352098	[mother]
31	04531608	[vehicle]
32	02124272	[cat]
33	08893849	[london]
34	09382700	[mountain, mount]
35	10344679	[hero]
36	00120388	[jumping, jump]
37	10148670	[heavyweight, whale, giant, hulk]
38	02506148	[elephant]
39	10895767	[obama]
40	03086983	[computer]
41	02406106	[cow]
42	10486745	[president]
43	07591291	[dinner]
44	03005231	[chair]
45	09569105	[ghost]
46	07902824	[beer]
47	07034009	[music]
48	04497386	[truck]
49	07324399	[motion, movement]
50	02474924	[homo, man, human]
51	09416900	[planet]
52	15236602	[june]
53	07590167	[breakfast]
54	09846929	[baby, babe, infant]
55	07456888	[spin]
56	05396148	[ticker, pump, heart]
57	11521799	[rain, rainfall]
58	10372030	[neighbour, neighbor]
59	07275291	[standard, criterion, measure, touchstone]
60	15262047	[summer, summertime]
61	07556254	[defeat, frustration]
62	10842973	[armstrong]
63	02537365	[salmon]
64	07755101	[apple]
65	04396120	[tank]
66	04969961	[red, redness]
67	05138912	[altitude, height]
68	05262259	[hair]
69	15162842	[vacation, holiday]
70	07135232	[call, yell, cry, outcry, shout]
71	07499687	[ambition, dream, aspiration]
72	04481701	[trap]
73	09895920	[brother]
74	13149924	[stalk, stem]
75	07769568	[banana]
76	13407086	[currency]
77	07939004	[cocoa, chocolate]
78	04408223	[phone, telephone]
79	04594951	[window]
80	03585784	[cyberspace, net, internet]
81	03931348	[photograph, exposure, photo, pic, picture]
82	03472916	[gun]
83	03187746	[device]
84	09559169	[god]
85	01331343	[virus]
86	12168056	[bamboo]
87	06820056	[number, numeral]
88	11478731	[fog]
89	05570899	[foot, pes]
90	00482004	[basketball, hoops]
91	01677105	[lizard]
92	02584588	[dolphin]
93	09784701	[actor, thespian, player]
94	08206141	[circus]
95	07728304	[chip, crisp]
96	07658542	[jam]
97	03796045	[motorcycle, bike]
98	07419737	[avalanche]
99	03099154	[container]
100	08201135	[horde, swarm, drove]
101	02824762	[bedchamber, chamber, bedroom]
102	03539152	[ring, hoop]
103	10713754	[teacher, instructor]
104	07765558	[lemon]
105	03036237	[cinema]
106	04094238	[rib]
107	04963771	[colour, color, coloring, colouring]
108	04125115	[carpeting, rug, carpet]
109	06580310	[os]
110	11484542	[gravitation, gravity]
111	12958438	[carrot]
112	08306203	[hip-hop]
113	02953692	[cannon]
114	14048353	[sleep, slumber]
115	03241438	[dress, frock]
116	03637568	[ladder]
117	02392211	[donkey]
118	09493680	[vent, volcano]
119	04466597	[towel]
120	07889783	[pizza]
121	06287933	[tv, telecasting, television, video]
122	02785352	[balloon]
123	02961779	[automobile, auto, car, machine, motorcar]
124	02777635	[baggage, luggage]
125	02209508	[bee]
126	14975368	[methane]
127	07726361	[murphy, tater, potato, spud]
128	10302734	[carrier, mailman, postman]
129	02803656	[basement, cellar]
130	13477888	[decay]
131	04263630	[sofa, lounge, couch]
132	10541255	[reporter, newsman]
133	04976072	[blue, blueness]
134	01864419	[mammalian, mammal]
135	05722413	[fragrance, scent, perfume, aroma]
136	04544161	[violin, fiddle]
137	09567238	[vampire, lamia]
138	02326697	[coney, rabbit, cony]
139	11542373	[uv, ultraviolet]
140	03167484	[dart]
141	14706294	[molecule]
142	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
143	02441664	[giraffe]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	05906432	[ufo]
146	08928282	[bali]
147	01642406	[frog, toad, anuran]
148	09331478	[berg, iceberg]
149	03681809	[lipstick]
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	03934354	[piano, pianoforte]
152	15080200	[vapour, vapor]
153	03944520	[pillow]
154	10686626	[stupid, dullard, dolt]
155	03254045	[pharmacy, drugstore]
156	09583190	[cupid, amor]
157	02123649	[feline, felid]
158	04516244	[underclothes, underwear]
159	14383864	[spasm, cramp]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	02951508	[taper, candle]
166	03914323	[pencil]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04233049	[skateboard]
169	06790941	[gag, jest, jape, joke, laugh]
170	07838173	[catsup, ketchup]
171	07623214	[lollipop, sucker]
172	11547628	[x-ray]
173	07270666	[telepathy]
174	10031556	[dictator, potentate]
175	09950623	[clown, buffoon]
176	09376006	[meteoroid, meteor]
177	03181260	[deodorant]
178	03193215	[napkin, diaper, nappy]
179	13793968	[droplet]
180	04613932	[spanner, wrench]
181	11271521	[rachmaninoff, rachmaninov]
182	09861435	[cager]
183	03180509	[floss]
184	04378312	[natatorium]
185	04169767	[seatbelt]
186	10672142	[stationer]
187	03788963	[monocle, eyeglass]
