#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	05262259	[hair]
1	03241438	[dress, frock]
2	09846929	[baby, babe, infant]
3	04969961	[red, redness]
4	03226423	[door]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	02852392	[cover, blanket]
7	04976072	[blue, blueness]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03187746	[device]
10	14048353	[sleep, slumber]
11	09784701	[actor, thespian, player]
12	10352098	[mother]
13	04963771	[colour, color, coloring, colouring]
14	03099154	[container]
15	03565341	[idol, god]
16	02086723	[dog]
17	03539152	[ring, hoop]
18	02777635	[baggage, luggage]
19	02824762	[bedchamber, chamber, bedroom]
20	09950623	[clown, buffoon]
21	07658542	[jam]
22	09895920	[brother]
23	07769568	[banana]
24	08928282	[bali]
25	01642406	[frog, toad, anuran]
26	04396120	[tank]
27	10344679	[hero]
28	10842973	[armstrong]
29	10043844	[domestic]
30	12122650	[grass]
31	09493680	[vent, volcano]
32	09473312	[sun]
33	02124272	[cat]
34	07135232	[call, yell, cry, outcry, shout]
35	13477888	[decay]
36	06370600	[website, site]
37	13124818	[tree]
38	02781674	[ball]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	07939004	[cocoa, chocolate]
42	03180509	[floss]
43	08306203	[hip-hop]
44	09583190	[cupid, amor]
45	04481701	[trap]
46	07419737	[avalanche]
47	03681809	[lipstick]
48	09376006	[meteoroid, meteor]
49	09339360	[island]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	09569105	[ghost]
53	07456888	[spin]
54	07623214	[lollipop, sucker]
55	15162842	[vacation, holiday]
56	04613932	[spanner, wrench]
57	05570899	[foot, pes]
58	04386330	[table]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	03944520	[pillow]
81	09416900	[planet]
82	10686626	[stupid, dullard, dolt]
83	05396148	[ticker, pump, heart]
84	15207154	NOT_FOUND
85	07034009	[music]
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
