#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	05396148	[ticker, pump, heart]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06790941	[gag, jest, jape, joke, laugh]
5	02474924	[homo, man, human]
6	11521799	[rain, rainfall]
7	05309998	[mouth]
8	05407190	[blood]
9	07556254	[defeat, frustration]
10	05262259	[hair]
11	07558676	[love]
12	03099154	[container]
13	10352098	[mother]
14	02514684	[fish]
15	14048353	[sleep, slumber]
16	11478731	[fog]
17	02852392	[cover, blanket]
18	02124272	[cat]
19	10686626	[stupid, dullard, dolt]
20	04976072	[blue, blueness]
21	07317454	[fire]
22	04466597	[towel]
23	07499687	[ambition, dream, aspiration]
24	12122650	[grass]
25	13124818	[tree]
26	09846929	[baby, babe, infant]
27	05570899	[foot, pes]
28	10043844	[domestic]
29	09473312	[sun]
30	05138912	[altitude, height]
31	04969961	[red, redness]
32	15080200	[vapour, vapor]
33	02086723	[dog]
34	15262047	[summer, summertime]
35	03226423	[door]
36	08201135	[horde, swarm, drove]
37	01505702	[bird]
38	02209508	[bee]
39	02781674	[ball]
40	00472688	[ball, baseball]
41	03944520	[pillow]
42	09493680	[vent, volcano]
43	03539152	[ring, hoop]
44	14975368	[methane]
45	04963771	[colour, color, coloring, colouring]
46	08196373	[rich]
47	06287933	[tv, telecasting, television, video]
48	09382700	[mountain, mount]
49	04396120	[tank]
50	04594951	[window]
51	02951508	[taper, candle]
52	03565341	[idol, god]
53	09559169	[god]
54	09861435	[cager]
55	09784701	[actor, thespian, player]
56	09339360	[island]
57	03187746	[device]
58	07324399	[motion, movement]
59	06580310	[os]
60	10344679	[hero]
61	04481701	[trap]
62	07456888	[spin]
63	09569105	[ghost]
64	13477888	[decay]
65	02961779	[automobile, auto, car, machine, motorcar]
66	13149924	[stalk, stem]
67	02123649	[feline, felid]
68	13407086	[currency]
69	04386330	[table]
70	02803656	[basement, cellar]
71	00120388	[jumping, jump]
72	02777635	[baggage, luggage]
73	04531608	[vehicle]
74	05906432	[ufo]
75	07034009	[music]
76	04378312	[natatorium]
77	13793968	[droplet]
78	05722413	[fragrance, scent, perfume, aroma]
79	03472916	[gun]
80	07658542	[jam]
81	04216306	NOT_FOUND
82	09950623	[clown, buffoon]
83	03549540	[house]
84	15207154	NOT_FOUND
85	07939004	[cocoa, chocolate]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	04564934	NOT_FOUND
88	02824762	[bedchamber, chamber, bedroom]
89	03005231	[chair]
90	04263630	[sofa, lounge, couch]
91	12168056	[bamboo]
92	14383864	[spasm, cramp]
93	10372030	[neighbour, neighbor]
94	09895920	[brother]
95	07769568	[banana]
96	03241438	[dress, frock]
97	08928282	[bali]
98	01642406	[frog, toad, anuran]
99	10842973	[armstrong]
