#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03241438	[dress, frock]
2	04125115	[carpeting, rug, carpet]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04963771	[colour, color, coloring, colouring]
5	02961779	[automobile, auto, car, machine, motorcar]
6	05262259	[hair]
7	04386330	[table]
8	15162842	[vacation, holiday]
9	02852392	[cover, blanket]
10	00120388	[jumping, jump]
11	04516244	[underclothes, underwear]
12	04976072	[blue, blueness]
13	04969961	[red, redness]
14	10518940	[queen]
15	10148670	[heavyweight, whale, giant, hulk]
16	07558676	[love]
17	09846929	[baby, babe, infant]
18	03539152	[ring, hoop]
19	05722413	[fragrance, scent, perfume, aroma]
20	02474924	[homo, man, human]
21	02777635	[baggage, luggage]
22	03226423	[door]
23	15262047	[summer, summertime]
24	07499687	[ambition, dream, aspiration]
25	02086723	[dog]
26	00472688	[ball, baseball]
27	07275291	[standard, criterion, measure, touchstone]
28	03193215	[napkin, diaper, nappy]
29	00482004	[basketball, hoops]
30	03187746	[device]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	10352098	[mother]
33	07591291	[dinner]
34	07324399	[motion, movement]
35	02781674	[ball]
36	09784701	[actor, thespian, player]
37	07590167	[breakfast]
38	03086983	[computer]
39	03549540	[house]
40	06422547	[book]
41	02824762	[bedchamber, chamber, bedroom]
42	03681809	[lipstick]
43	05138912	[altitude, height]
44	09569105	[ghost]
45	09473312	[sun]
46	03565341	[idol, god]
47	03472916	[gun]
48	03944520	[pillow]
49	09950623	[clown, buffoon]
50	09339360	[island]
51	08206141	[circus]
52	04594951	[window]
53	09895920	[brother]
54	02124272	[cat]
55	03788963	[monocle, eyeglass]
56	07902824	[beer]
57	04169767	[seatbelt]
58	07889783	[pizza]
59	09230176	[asia]
60	08196373	[rich]
61	06820056	[number, numeral]
62	06287933	[tv, telecasting, television, video]
63	07135232	[call, yell, cry, outcry, shout]
64	14869913	[h2o, water]
65	05407190	[blood]
66	09054023	[suisse, switzerland, schweiz, svizzera]
67	12122650	[grass]
68	04263630	[sofa, lounge, couch]
69	06790941	[gag, jest, jape, joke, laugh]
70	03099154	[container]
71	14048353	[sleep, slumber]
72	04408223	[phone, telephone]
73	06580310	[os]
74	07034009	[music]
75	04341737	[street]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	07726361	[murphy, tater, potato, spud]
78	13149924	[stalk, stem]
79	11521799	[rain, rainfall]
80	02326697	[coney, rabbit, cony]
81	03934354	[piano, pianoforte]
82	09559169	[god]
83	04497386	[truck]
84	03637568	[ladder]
85	02803656	[basement, cellar]
86	02123649	[feline, felid]
87	04216306	NOT_FOUND
88	03005231	[chair]
89	03036237	[cinema]
90	02953692	[cannon]
91	10043844	[domestic]
92	04378312	[natatorium]
93	13793968	[droplet]
94	11484542	[gravitation, gravity]
95	13124818	[tree]
96	00889222	NOT_FOUND
97	04531608	[vehicle]
98	03254045	[pharmacy, drugstore]
99	06370600	[website, site]
