#query id=91 conceptLabel=Giraffe conceptURI=02441664  labels=[africa, spots, animal, tall, brown]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09339360	[island]
2	06287933	[tv, telecasting, television, video]
3	02474924	[homo, man, human]
4	03931348	[photograph, exposure, photo, pic, picture]
5	09230176	[asia]
6	04963771	[colour, color, coloring, colouring]
7	10148670	[heavyweight, whale, giant, hulk]
8	09784701	[actor, thespian, player]
9	01864419	[mammalian, mammal]
10	09846929	[baby, babe, infant]
11	05138912	[altitude, height]
12	01505702	[bird]
13	04969961	[red, redness]
14	13124818	[tree]
15	02086723	[dog]
16	02406106	[cow]
17	02514684	[fish]
18	05262259	[hair]
19	02506148	[elephant]
20	05570899	[foot, pes]
21	04976072	[blue, blueness]
22	07726361	[murphy, tater, potato, spud]
23	02124272	[cat]
24	12122650	[grass]
25	05407190	[blood]
26	02781674	[ball]
27	12168056	[bamboo]
28	01331343	[virus]
29	02852392	[cover, blanket]
30	05309998	[mouth]
31	03549540	[house]
32	02584588	[dolphin]
33	10043844	[domestic]
34	06820056	[number, numeral]
35	15262047	[summer, summertime]
36	14869913	[h2o, water]
37	07728304	[chip, crisp]
38	02326697	[coney, rabbit, cony]
39	04386330	[table]
40	13149924	[stalk, stem]
41	09382700	[mountain, mount]
42	11521799	[rain, rainfall]
43	15162842	[vacation, holiday]
44	04594951	[window]
45	10486745	[president]
46	07765558	[lemon]
47	03005231	[chair]
48	01642406	[frog, toad, anuran]
49	02824762	[bedchamber, chamber, bedroom]
50	08196373	[rich]
51	03226423	[door]
52	05396148	[ticker, pump, heart]
53	01677105	[lizard]
54	10352098	[mother]
55	03241438	[dress, frock]
56	09240137	[beach]
57	06370600	[website, site]
58	00472688	[ball, baseball]
59	02953692	[cannon]
60	07556254	[defeat, frustration]
61	09473312	[sun]
62	06422547	[book]
63	10895767	[obama]
64	04481701	[trap]
65	07558676	[love]
66	04396120	[tank]
67	04263630	[sofa, lounge, couch]
68	09054023	[suisse, switzerland, schweiz, svizzera]
69	00120388	[jumping, jump]
70	09331478	[berg, iceberg]
71	03099154	[container]
72	03086983	[computer]
73	03472916	[gun]
74	03187746	[device]
75	07135232	[call, yell, cry, outcry, shout]
76	07324399	[motion, movement]
77	14383864	[spasm, cramp]
78	07456888	[spin]
79	10713754	[teacher, instructor]
80	09861435	[cager]
81	10344679	[hero]
82	03934354	[piano, pianoforte]
83	02777635	[baggage, luggage]
84	02123649	[feline, felid]
85	04497386	[truck]
86	03637568	[ladder]
87	02803656	[basement, cellar]
88	05906432	[ufo]
89	04378312	[natatorium]
90	03565341	[idol, god]
91	13793968	[droplet]
92	05722413	[fragrance, scent, perfume, aroma]
93	04531608	[vehicle]
94	03036237	[cinema]
95	02441664	[giraffe]
96	04216306	NOT_FOUND
97	07034009	[music]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	15207154	NOT_FOUND
