#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	04497386	[truck]
1	04531608	[vehicle]
2	07317454	[fire]
3	03226423	[door]
4	03472916	[gun]
5	03796045	[motorcycle, bike]
6	02777635	[baggage, luggage]
7	04408223	[phone, telephone]
8	08201135	[horde, swarm, drove]
9	03187746	[device]
10	04396120	[tank]
11	04594951	[window]
12	03549540	[house]
13	04341737	[street]
14	10043844	[domestic]
15	08293641	[school]
16	02852392	[cover, blanket]
17	07135232	[call, yell, cry, outcry, shout]
18	02086723	[dog]
19	11478731	[fog]
20	03086983	[computer]
21	03099154	[container]
22	02781674	[ball]
23	03637568	[ladder]
24	06370600	[website, site]
25	00120388	[jumping, jump]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	10352098	[mother]
28	04481701	[trap]
29	04386330	[table]
30	08893849	[london]
31	09240137	[beach]
32	05407190	[blood]
33	00472688	[ball, baseball]
34	03005231	[chair]
35	02953692	[cannon]
36	15236602	[june]
37	02474924	[homo, man, human]
38	10486745	[president]
39	10713754	[teacher, instructor]
40	13124818	[tree]
41	10895767	[obama]
42	09895920	[brother]
43	06820056	[number, numeral]
44	09382700	[mountain, mount]
45	09339360	[island]
46	05396148	[ticker, pump, heart]
47	03539152	[ring, hoop]
48	09846929	[baby, babe, infant]
49	04263630	[sofa, lounge, couch]
50	15162842	[vacation, holiday]
51	07275291	[standard, criterion, measure, touchstone]
52	02124272	[cat]
53	09569105	[ghost]
54	07324399	[motion, movement]
55	02824762	[bedchamber, chamber, bedroom]
56	10518940	[queen]
57	07419737	[avalanche]
58	07558676	[love]
59	10372030	[neighbour, neighbor]
60	02803656	[basement, cellar]
61	03585784	[cyberspace, net, internet]
62	02392211	[donkey]
63	05309998	[mouth]
64	01505702	[bird]
65	10344679	[hero]
66	10842973	[armstrong]
67	05262259	[hair]
68	07456888	[spin]
69	02406106	[cow]
70	09230176	[asia]
71	04233049	[skateboard]
72	05138912	[altitude, height]
73	14869913	[h2o, water]
74	07556254	[defeat, frustration]
75	04969961	[red, redness]
76	00482004	[basketball, hoops]
77	07658542	[jam]
78	02506148	[elephant]
79	03167484	[dart]
80	07902824	[beer]
81	07591291	[dinner]
82	08928282	[bali]
83	10148670	[heavyweight, whale, giant, hulk]
84	07590167	[breakfast]
85	10541255	[reporter, newsman]
86	10302734	[carrier, mailman, postman]
87	09559169	[god]
88	09473312	[sun]
89	11521799	[rain, rainfall]
90	02785352	[balloon]
91	06422547	[book]
92	07728304	[chip, crisp]
93	04466597	[towel]
94	05570899	[foot, pes]
95	09416900	[planet]
96	03241438	[dress, frock]
97	15262047	[summer, summertime]
98	02514684	[fish]
99	07755101	[apple]
100	04125115	[carpeting, rug, carpet]
101	07034009	[music]
102	03254045	[pharmacy, drugstore]
103	07499687	[ambition, dream, aspiration]
104	03565341	[idol, god]
105	08206141	[circus]
106	03931348	[photograph, exposure, photo, pic, picture]
107	07889783	[pizza]
108	11484542	[gravitation, gravity]
109	06287933	[tv, telecasting, television, video]
110	01331343	[virus]
111	03036237	[cinema]
112	08196373	[rich]
113	07074002	[pop]
114	13407086	[currency]
115	12122650	[grass]
116	04169767	[seatbelt]
117	14048353	[sleep, slumber]
118	12168056	[bamboo]
119	07769568	[banana]
120	04963771	[colour, color, coloring, colouring]
121	04516244	[underclothes, underwear]
122	09784701	[actor, thespian, player]
123	09493680	[vent, volcano]
124	06580310	[os]
125	03193215	[napkin, diaper, nappy]
126	14975368	[methane]
127	03681809	[lipstick]
128	13149924	[stalk, stem]
129	03914323	[pencil]
130	04094238	[rib]
131	02584588	[dolphin]
132	03944520	[pillow]
133	13477888	[decay]
134	07939004	[cocoa, chocolate]
135	05722413	[fragrance, scent, perfume, aroma]
136	07726361	[murphy, tater, potato, spud]
137	02537365	[salmon]
138	11547628	[x-ray]
139	04976072	[blue, blueness]
140	02951508	[taper, candle]
141	03181260	[deodorant]
142	08306203	[hip-hop]
143	09331478	[berg, iceberg]
144	02209508	[bee]
145	01677105	[lizard]
146	14706294	[molecule]
147	04544161	[violin, fiddle]
148	04613932	[spanner, wrench]
149	05906432	[ufo]
150	12958438	[carrot]
151	00884975	[education, didactics, instruction, pedagogy, teaching]
152	07765558	[lemon]
153	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
154	15080200	[vapour, vapor]
155	09950623	[clown, buffoon]
156	07623214	[lollipop, sucker]
157	03934354	[piano, pianoforte]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	00889222	NOT_FOUND
162	03350333	NOT_FOUND
163	06790941	[gag, jest, jape, joke, laugh]
164	14383864	[spasm, cramp]
165	11542373	[uv, ultraviolet]
166	10686626	[stupid, dullard, dolt]
167	10031556	[dictator, potentate]
168	01864419	[mammalian, mammal]
169	09583190	[cupid, amor]
170	09376006	[meteoroid, meteor]
171	11271521	[rachmaninoff, rachmaninov]
172	03180509	[floss]
173	03788963	[monocle, eyeglass]
174	02326697	[coney, rabbit, cony]
175	09054023	[suisse, switzerland, schweiz, svizzera]
176	13793968	[droplet]
177	07270666	[telepathy]
178	09567238	[vampire, lamia]
179	02441664	[giraffe]
180	07838173	[catsup, ketchup]
181	01642406	[frog, toad, anuran]
182	10672142	[stationer]
183	02123649	[feline, felid]
184	04378312	[natatorium]
185	09861435	[cager]
