#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	10148670	[heavyweight, whale, giant, hulk]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	01642406	[frog, toad, anuran]
3	09846929	[baby, babe, infant]
4	02086723	[dog]
5	01505702	[bird]
6	02506148	[elephant]
7	02406106	[cow]
8	02514684	[fish]
9	02584588	[dolphin]
10	05262259	[hair]
11	13124818	[tree]
12	02326697	[coney, rabbit, cony]
13	05407190	[blood]
14	05309998	[mouth]
15	04969961	[red, redness]
16	04976072	[blue, blueness]
17	01331343	[virus]
18	05396148	[ticker, pump, heart]
19	03681809	[lipstick]
20	07726361	[murphy, tater, potato, spud]
21	02474924	[homo, man, human]
22	12122650	[grass]
23	13149924	[stalk, stem]
24	09950623	[clown, buffoon]
25	07658542	[jam]
26	09895920	[brother]
27	07769568	[banana]
28	03241438	[dress, frock]
29	08928282	[bali]
30	04396120	[tank]
31	10344679	[hero]
32	10842973	[armstrong]
33	10043844	[domestic]
34	02852392	[cover, blanket]
35	09493680	[vent, volcano]
36	09473312	[sun]
37	07135232	[call, yell, cry, outcry, shout]
38	13477888	[decay]
39	06370600	[website, site]
40	02824762	[bedchamber, chamber, bedroom]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	04481701	[trap]
49	07419737	[avalanche]
50	09376006	[meteoroid, meteor]
51	09339360	[island]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	04386330	[table]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	03086983	[computer]
64	11484542	[gravitation, gravity]
65	06580310	[os]
66	04216306	NOT_FOUND
67	07838173	[catsup, ketchup]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	03944520	[pillow]
81	09416900	[planet]
82	04963771	[colour, color, coloring, colouring]
83	10686626	[stupid, dullard, dolt]
84	03099154	[container]
85	15207154	NOT_FOUND
86	07034009	[music]
87	03036237	[cinema]
88	03931348	[photograph, exposure, photo, pic, picture]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	00889222	NOT_FOUND
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
