#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	09950623	[clown, buffoon]
1	07658542	[jam]
2	09895920	[brother]
3	07769568	[banana]
4	03241438	[dress, frock]
5	08928282	[bali]
6	01642406	[frog, toad, anuran]
7	04396120	[tank]
8	10344679	[hero]
9	10842973	[armstrong]
10	10043844	[domestic]
11	12122650	[grass]
12	02852392	[cover, blanket]
13	09493680	[vent, volcano]
14	09473312	[sun]
15	02124272	[cat]
16	07135232	[call, yell, cry, outcry, shout]
17	13477888	[decay]
18	06370600	[website, site]
19	02824762	[bedchamber, chamber, bedroom]
20	13124818	[tree]
21	02781674	[ball]
22	02785352	[balloon]
23	09331478	[berg, iceberg]
24	03180509	[floss]
25	08306203	[hip-hop]
26	09583190	[cupid, amor]
27	04481701	[trap]
28	07419737	[avalanche]
29	03681809	[lipstick]
30	09376006	[meteoroid, meteor]
31	09846929	[baby, babe, infant]
32	09339360	[island]
33	03472916	[gun]
34	09569105	[ghost]
35	07456888	[spin]
36	07623214	[lollipop, sucker]
37	15162842	[vacation, holiday]
38	04613932	[spanner, wrench]
39	05570899	[foot, pes]
40	04386330	[table]
41	01677105	[lizard]
42	11521799	[rain, rainfall]
43	03086983	[computer]
44	01331343	[virus]
45	11484542	[gravitation, gravity]
46	06580310	[os]
47	04216306	NOT_FOUND
48	07838173	[catsup, ketchup]
49	02326697	[coney, rabbit, cony]
50	02537365	[salmon]
51	02209508	[bee]
52	14975368	[methane]
53	02961779	[automobile, auto, car, machine, motorcar]
54	08201135	[horde, swarm, drove]
55	06422547	[book]
56	05309998	[mouth]
57	08206141	[circus]
58	05906432	[ufo]
59	02777635	[baggage, luggage]
60	04516244	[underclothes, underwear]
61	10895767	[obama]
62	07902824	[beer]
63	03944520	[pillow]
64	09416900	[planet]
65	04963771	[colour, color, coloring, colouring]
66	10686626	[stupid, dullard, dolt]
67	05396148	[ticker, pump, heart]
68	03099154	[container]
69	15207154	NOT_FOUND
70	07034009	[music]
71	03036237	[cinema]
72	03931348	[photograph, exposure, photo, pic, picture]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	10541255	[reporter, newsman]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	13407086	[currency]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	10302734	[carrier, mailman, postman]
80	03637568	[ladder]
81	00889222	NOT_FOUND
82	13149924	[stalk, stem]
83	02951508	[taper, candle]
84	11547628	[x-ray]
85	03005231	[chair]
86	02803656	[basement, cellar]
87	04594951	[window]
88	10518940	[queen]
89	10031556	[dictator, potentate]
90	13793968	[droplet]
91	12958438	[carrot]
92	03187746	[device]
93	09784701	[actor, thespian, player]
94	09240137	[beach]
95	02953692	[cannon]
96	07889783	[pizza]
97	09861435	[cager]
98	07275291	[standard, criterion, measure, touchstone]
99	07317454	[fire]
