#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05262259	[hair]
3	02961779	[automobile, auto, car, machine, motorcar]
4	09846929	[baby, babe, infant]
5	04125115	[carpeting, rug, carpet]
6	02086723	[dog]
7	02474924	[homo, man, human]
8	05309998	[mouth]
9	03187746	[device]
10	03539152	[ring, hoop]
11	03681809	[lipstick]
12	04466597	[towel]
13	05570899	[foot, pes]
14	03193215	[napkin, diaper, nappy]
15	04516244	[underclothes, underwear]
16	03796045	[motorcycle, bike]
17	05407190	[blood]
18	02777635	[baggage, luggage]
19	03226423	[door]
20	03931348	[photograph, exposure, photo, pic, picture]
21	07623214	[lollipop, sucker]
22	03099154	[container]
23	03241438	[dress, frock]
24	05396148	[ticker, pump, heart]
25	06790941	[gag, jest, jape, joke, laugh]
26	07324399	[motion, movement]
27	04969961	[red, redness]
28	04963771	[colour, color, coloring, colouring]
29	14048353	[sleep, slumber]
30	04976072	[blue, blueness]
31	14869913	[h2o, water]
32	03254045	[pharmacy, drugstore]
33	07902824	[beer]
34	03914323	[pencil]
35	07728304	[chip, crisp]
36	07939004	[cocoa, chocolate]
37	04531608	[vehicle]
38	04594951	[window]
39	07135232	[call, yell, cry, outcry, shout]
40	13149924	[stalk, stem]
41	04497386	[truck]
42	02326697	[coney, rabbit, cony]
43	03944520	[pillow]
44	04094238	[rib]
45	10352098	[mother]
46	04613932	[spanner, wrench]
47	03005231	[chair]
48	07317454	[fire]
49	03472916	[gun]
50	04386330	[table]
51	02124272	[cat]
52	04233049	[skateboard]
53	13477888	[decay]
54	02852392	[cover, blanket]
55	09950623	[clown, buffoon]
56	02824762	[bedchamber, chamber, bedroom]
57	07889783	[pizza]
58	10148670	[heavyweight, whale, giant, hulk]
59	00482004	[basketball, hoops]
60	02392211	[donkey]
61	02781674	[ball]
62	00472688	[ball, baseball]
63	03180509	[floss]
64	02951508	[taper, candle]
65	01642406	[frog, toad, anuran]
66	12168056	[bamboo]
67	03181260	[deodorant]
68	07838173	[catsup, ketchup]
69	04396120	[tank]
70	03549540	[house]
71	07765558	[lemon]
72	03086983	[computer]
73	09339360	[island]
74	07558676	[love]
75	04481701	[trap]
76	11521799	[rain, rainfall]
77	11478731	[fog]
78	07456888	[spin]
79	05138912	[altitude, height]
80	04341737	[street]
81	04408223	[phone, telephone]
82	03637568	[ladder]
83	07726361	[murphy, tater, potato, spud]
84	13124818	[tree]
85	00120388	[jumping, jump]
86	01677105	[lizard]
87	03934354	[piano, pianoforte]
88	02123649	[feline, felid]
89	09559169	[god]
90	09861435	[cager]
91	14383864	[spasm, cramp]
92	08293641	[school]
93	14706294	[molecule]
94	02803656	[basement, cellar]
95	02953692	[cannon]
96	07034009	[music]
97	04216306	NOT_FOUND
98	05906432	[ufo]
99	03565341	[idol, god]
