#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07765558	[lemon]
3	07838173	[catsup, ketchup]
4	07889783	[pizza]
5	12958438	[carrot]
6	07728304	[chip, crisp]
7	02514684	[fish]
8	07902824	[beer]
9	07726361	[murphy, tater, potato, spud]
10	05262259	[hair]
11	02086723	[dog]
12	14869913	[h2o, water]
13	07769568	[banana]
14	04125115	[carpeting, rug, carpet]
15	02781674	[ball]
16	00472688	[ball, baseball]
17	02124272	[cat]
18	09846929	[baby, babe, infant]
19	03226423	[door]
20	04386330	[table]
21	05407190	[blood]
22	04594951	[window]
23	02537365	[salmon]
24	04976072	[blue, blueness]
25	05309998	[mouth]
26	04963771	[colour, color, coloring, colouring]
27	02852392	[cover, blanket]
28	07590167	[breakfast]
29	04466597	[towel]
30	09950623	[clown, buffoon]
31	07658542	[jam]
32	09895920	[brother]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	09493680	[vent, volcano]
42	09473312	[sun]
43	07135232	[call, yell, cry, outcry, shout]
44	13477888	[decay]
45	06370600	[website, site]
46	02824762	[bedchamber, chamber, bedroom]
47	13124818	[tree]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	03180509	[floss]
51	08306203	[hip-hop]
52	09583190	[cupid, amor]
53	04481701	[trap]
54	07419737	[avalanche]
55	03681809	[lipstick]
56	09376006	[meteoroid, meteor]
57	09339360	[island]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	09569105	[ghost]
61	07456888	[spin]
62	07623214	[lollipop, sucker]
63	15162842	[vacation, holiday]
64	04613932	[spanner, wrench]
65	05570899	[foot, pes]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	06580310	[os]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02209508	[bee]
75	14975368	[methane]
76	02961779	[automobile, auto, car, machine, motorcar]
77	08201135	[horde, swarm, drove]
78	06422547	[book]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	04516244	[underclothes, underwear]
83	10895767	[obama]
84	03944520	[pillow]
85	09416900	[planet]
86	10686626	[stupid, dullard, dolt]
87	05396148	[ticker, pump, heart]
88	03099154	[container]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	03931348	[photograph, exposure, photo, pic, picture]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	13407086	[currency]
97	00007846	[individual, someone, person, soul, somebody, mortal]
98	10302734	[carrier, mailman, postman]
99	03637568	[ladder]
