#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05262259	[hair]
1	09846929	[baby, babe, infant]
2	05407190	[blood]
3	02086723	[dog]
4	13124818	[tree]
5	04969961	[red, redness]
6	03241438	[dress, frock]
7	03226423	[door]
8	05309998	[mouth]
9	02124272	[cat]
10	07558676	[love]
11	10352098	[mother]
12	03681809	[lipstick]
13	04594951	[window]
14	12122650	[grass]
15	05722413	[fragrance, scent, perfume, aroma]
16	01505702	[bird]
17	02514684	[fish]
18	04386330	[table]
19	07317454	[fire]
20	02852392	[cover, blanket]
21	02406106	[cow]
22	04963771	[colour, color, coloring, colouring]
23	07591291	[dinner]
24	03472916	[gun]
25	10518940	[queen]
26	02781674	[ball]
27	02506148	[elephant]
28	04466597	[towel]
29	00472688	[ball, baseball]
30	08293641	[school]
31	09473312	[sun]
32	03944520	[pillow]
33	05396148	[ticker, pump, heart]
34	04125115	[carpeting, rug, carpet]
35	07902824	[beer]
36	04497386	[truck]
37	00120388	[jumping, jump]
38	07728304	[chip, crisp]
39	07135232	[call, yell, cry, outcry, shout]
40	09569105	[ghost]
41	00007846	[individual, someone, person, soul, somebody, mortal]
42	03539152	[ring, hoop]
43	03549540	[house]
44	03005231	[chair]
45	04263630	[sofa, lounge, couch]
46	09559169	[god]
47	07074002	[pop]
48	03565341	[idol, god]
49	04341737	[street]
50	04531608	[vehicle]
51	12168056	[bamboo]
52	04481701	[trap]
53	15162842	[vacation, holiday]
54	07590167	[breakfast]
55	02474924	[homo, man, human]
56	08196373	[rich]
57	11478731	[fog]
58	07939004	[cocoa, chocolate]
59	06422547	[book]
60	07034009	[music]
61	09240137	[beach]
62	03796045	[motorcycle, bike]
63	11521799	[rain, rainfall]
64	03914323	[pencil]
65	10713754	[teacher, instructor]
66	07556254	[defeat, frustration]
67	15262047	[summer, summertime]
68	14869913	[h2o, water]
69	07765558	[lemon]
70	09382700	[mountain, mount]
71	02803656	[basement, cellar]
72	04396120	[tank]
73	07755101	[apple]
74	03187746	[device]
75	14048353	[sleep, slumber]
76	02777635	[baggage, luggage]
77	10043844	[domestic]
78	00482004	[basketball, hoops]
79	13149924	[stalk, stem]
80	12958438	[carrot]
81	10895767	[obama]
82	05138912	[altitude, height]
83	03931348	[photograph, exposure, photo, pic, picture]
84	10344679	[hero]
85	09895920	[brother]
86	01331343	[virus]
87	10372030	[neighbour, neighbor]
88	04408223	[phone, telephone]
89	08893849	[london]
90	08206141	[circus]
91	04094238	[rib]
92	07658542	[jam]
93	02953692	[cannon]
94	02951508	[taper, candle]
95	10842973	[armstrong]
96	02824762	[bedchamber, chamber, bedroom]
97	07889783	[pizza]
98	03086983	[computer]
99	15236602	[june]
100	04976072	[blue, blueness]
101	01677105	[lizard]
102	09339360	[island]
103	06370600	[website, site]
104	03637568	[ladder]
105	10486745	[president]
106	02537365	[salmon]
107	07324399	[motion, movement]
108	07769568	[banana]
109	07456888	[spin]
110	07499687	[ambition, dream, aspiration]
111	09416900	[planet]
112	09230176	[asia]
113	05570899	[foot, pes]
114	09950623	[clown, buffoon]
115	02584588	[dolphin]
116	02785352	[balloon]
117	07275291	[standard, criterion, measure, touchstone]
118	03099154	[container]
119	02392211	[donkey]
120	10148670	[heavyweight, whale, giant, hulk]
121	02209508	[bee]
122	04516244	[underclothes, underwear]
123	09493680	[vent, volcano]
124	03181260	[deodorant]
125	08201135	[horde, swarm, drove]
126	03193215	[napkin, diaper, nappy]
127	07419737	[avalanche]
128	13477888	[decay]
129	06820056	[number, numeral]
130	03167484	[dart]
131	03585784	[cyberspace, net, internet]
132	11484542	[gravitation, gravity]
133	09784701	[actor, thespian, player]
134	03036237	[cinema]
135	04544161	[violin, fiddle]
136	04233049	[skateboard]
137	13407086	[currency]
138	02961779	[automobile, auto, car, machine, motorcar]
139	14706294	[molecule]
140	07623214	[lollipop, sucker]
141	06287933	[tv, telecasting, television, video]
142	03934354	[piano, pianoforte]
143	09331478	[berg, iceberg]
144	02441664	[giraffe]
145	03254045	[pharmacy, drugstore]
146	11542373	[uv, ultraviolet]
147	06790941	[gag, jest, jape, joke, laugh]
148	08306203	[hip-hop]
149	10541255	[reporter, newsman]
150	04169767	[seatbelt]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	11547628	[x-ray]
153	14383864	[spasm, cramp]
154	07726361	[murphy, tater, potato, spud]
155	03180509	[floss]
156	02326697	[coney, rabbit, cony]
157	01864419	[mammalian, mammal]
158	08928282	[bali]
159	09583190	[cupid, amor]
160	15080200	[vapour, vapor]
161	01642406	[frog, toad, anuran]
162	09567238	[vampire, lamia]
163	14975368	[methane]
164	06580310	[os]
165	10302734	[carrier, mailman, postman]
166	05906432	[ufo]
167	07838173	[catsup, ketchup]
168	04613932	[spanner, wrench]
169	13793968	[droplet]
170	10686626	[stupid, dullard, dolt]
171	00884975	[education, didactics, instruction, pedagogy, teaching]
172	02123649	[feline, felid]
173	04216306	NOT_FOUND
174	15207154	NOT_FOUND
175	04564934	NOT_FOUND
176	00889222	NOT_FOUND
177	03350333	NOT_FOUND
178	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
179	07270666	[telepathy]
180	09376006	[meteoroid, meteor]
181	03788963	[monocle, eyeglass]
182	11271521	[rachmaninoff, rachmaninov]
183	10031556	[dictator, potentate]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	04378312	[natatorium]
186	09861435	[cager]
187	10672142	[stationer]
