#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03036237	[cinema]
1	07135232	[call, yell, cry, outcry, shout]
2	02474924	[homo, man, human]
3	06287933	[tv, telecasting, television, video]
4	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
5	02824762	[bedchamber, chamber, bedroom]
6	06370600	[website, site]
7	03565341	[idol, god]
8	03931348	[photograph, exposure, photo, pic, picture]
9	03226423	[door]
10	08893849	[london]
11	07558676	[love]
12	04594951	[window]
13	02852392	[cover, blanket]
14	06820056	[number, numeral]
15	07317454	[fire]
16	08293641	[school]
17	09240137	[beach]
18	15162842	[vacation, holiday]
19	09559169	[god]
20	05396148	[ticker, pump, heart]
21	09569105	[ghost]
22	04386330	[table]
23	10352098	[mother]
24	07034009	[music]
25	08201135	[horde, swarm, drove]
26	15262047	[summer, summertime]
27	07074002	[pop]
28	02961779	[automobile, auto, car, machine, motorcar]
29	03005231	[chair]
30	07499687	[ambition, dream, aspiration]
31	06422547	[book]
32	02803656	[basement, cellar]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	10895767	[obama]
35	05570899	[foot, pes]
36	06790941	[gag, jest, jape, joke, laugh]
37	07591291	[dinner]
38	10486745	[president]
39	07658542	[jam]
40	04976072	[blue, blueness]
41	10713754	[teacher, instructor]
42	09846929	[baby, babe, infant]
43	14048353	[sleep, slumber]
44	02086723	[dog]
45	07324399	[motion, movement]
46	09784701	[actor, thespian, player]
47	09339360	[island]
48	03086983	[computer]
49	03099154	[container]
50	13149924	[stalk, stem]
51	10372030	[neighbour, neighbor]
52	10344679	[hero]
53	03187746	[device]
54	05262259	[hair]
55	03637568	[ladder]
56	07456888	[spin]
57	05407190	[blood]
58	06580310	[os]
59	00120388	[jumping, jump]
60	02781674	[ball]
61	13407086	[currency]
62	09861435	[cager]
63	07419737	[avalanche]
64	03472916	[gun]
65	08206141	[circus]
66	05906432	[ufo]
67	13793968	[droplet]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	15207154	NOT_FOUND
70	02777635	[baggage, luggage]
71	04263630	[sofa, lounge, couch]
72	03254045	[pharmacy, drugstore]
73	10043844	[domestic]
74	03539152	[ring, hoop]
75	08196373	[rich]
76	10686626	[stupid, dullard, dolt]
77	04233049	[skateboard]
78	14706294	[molecule]
79	04094238	[rib]
80	13477888	[decay]
81	12168056	[bamboo]
82	09950623	[clown, buffoon]
83	09895920	[brother]
84	07769568	[banana]
85	03241438	[dress, frock]
86	08928282	[bali]
87	01642406	[frog, toad, anuran]
88	04396120	[tank]
89	10842973	[armstrong]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	09473312	[sun]
93	02124272	[cat]
94	13124818	[tree]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	07939004	[cocoa, chocolate]
98	03180509	[floss]
99	08306203	[hip-hop]
