#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	06287933	[tv, telecasting, television, video]
1	02086723	[dog]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04963771	[colour, color, coloring, colouring]
4	03585784	[cyberspace, net, internet]
5	02961779	[automobile, auto, car, machine, motorcar]
6	04408223	[phone, telephone]
7	07135232	[call, yell, cry, outcry, shout]
8	03187746	[device]
9	03086983	[computer]
10	06422547	[book]
11	04594951	[window]
12	02474924	[homo, man, human]
13	07324399	[motion, movement]
14	02852392	[cover, blanket]
15	03226423	[door]
16	04531608	[vehicle]
17	07755101	[apple]
18	07558676	[love]
19	06580310	[os]
20	07499687	[ambition, dream, aspiration]
21	03036237	[cinema]
22	04386330	[table]
23	03472916	[gun]
24	03539152	[ring, hoop]
25	10344679	[hero]
26	07034009	[music]
27	04976072	[blue, blueness]
28	02124272	[cat]
29	07074002	[pop]
30	10043844	[domestic]
31	07275291	[standard, criterion, measure, touchstone]
32	11547628	[x-ray]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	05262259	[hair]
35	02785352	[balloon]
36	02777635	[baggage, luggage]
37	14706294	[molecule]
38	11484542	[gravitation, gravity]
39	03549540	[house]
40	02824762	[bedchamber, chamber, bedroom]
41	07728304	[chip, crisp]
42	04481701	[trap]
43	03241438	[dress, frock]
44	07456888	[spin]
45	10541255	[reporter, newsman]
46	03914323	[pencil]
47	06790941	[gag, jest, jape, joke, laugh]
48	04516244	[underclothes, underwear]
49	02781674	[ball]
50	00472688	[ball, baseball]
51	03565341	[idol, god]
52	10352098	[mother]
53	03099154	[container]
54	13149924	[stalk, stem]
55	06370600	[website, site]
56	09339360	[island]
57	04094238	[rib]
58	05309998	[mouth]
59	07726361	[murphy, tater, potato, spud]
60	09784701	[actor, thespian, player]
61	01331343	[virus]
62	03637568	[ladder]
63	11521799	[rain, rainfall]
64	02123649	[feline, felid]
65	02803656	[basement, cellar]
66	00120388	[jumping, jump]
67	01677105	[lizard]
68	05906432	[ufo]
69	02953692	[cannon]
70	09493680	[vent, volcano]
71	09230176	[asia]
72	03180509	[floss]
73	10686626	[stupid, dullard, dolt]
74	03788963	[monocle, eyeglass]
75	13124818	[tree]
76	05407190	[blood]
77	09473312	[sun]
78	13477888	[decay]
79	03254045	[pharmacy, drugstore]
80	07317454	[fire]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	10372030	[neighbour, neighbor]
83	09950623	[clown, buffoon]
84	07658542	[jam]
85	09895920	[brother]
86	07769568	[banana]
87	08928282	[bali]
88	01642406	[frog, toad, anuran]
89	04396120	[tank]
90	10842973	[armstrong]
91	12122650	[grass]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09846929	[baby, babe, infant]
