#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	03226423	[door]
1	03549540	[house]
2	04594951	[window]
3	04386330	[table]
4	03005231	[chair]
5	07317454	[fire]
6	02852392	[cover, blanket]
7	04341737	[street]
8	02781674	[ball]
9	06422547	[book]
10	13124818	[tree]
11	07034009	[music]
12	00472688	[ball, baseball]
13	08893849	[london]
14	08196373	[rich]
15	07558676	[love]
16	07074002	[pop]
17	12122650	[grass]
18	02803656	[basement, cellar]
19	03086983	[computer]
20	07728304	[chip, crisp]
21	07591291	[dinner]
22	09473312	[sun]
23	05407190	[blood]
24	06370600	[website, site]
25	03472916	[gun]
26	07324399	[motion, movement]
27	04531608	[vehicle]
28	04497386	[truck]
29	10518940	[queen]
30	04125115	[carpeting, rug, carpet]
31	09240137	[beach]
32	03539152	[ring, hoop]
33	03187746	[device]
34	02514684	[fish]
35	02824762	[bedchamber, chamber, bedroom]
36	07755101	[apple]
37	10352098	[mother]
38	04969961	[red, redness]
39	14869913	[h2o, water]
40	05262259	[hair]
41	05309998	[mouth]
42	04481701	[trap]
43	07590167	[breakfast]
44	04396120	[tank]
45	04408223	[phone, telephone]
46	10043844	[domestic]
47	07275291	[standard, criterion, measure, touchstone]
48	05396148	[ticker, pump, heart]
49	04466597	[towel]
50	07658542	[jam]
51	11478731	[fog]
52	09846929	[baby, babe, infant]
53	07456888	[spin]
54	03099154	[container]
55	03931348	[photograph, exposure, photo, pic, picture]
56	09416900	[planet]
57	00007846	[individual, someone, person, soul, somebody, mortal]
58	10148670	[heavyweight, whale, giant, hulk]
59	02086723	[dog]
60	01505702	[bird]
61	05138912	[altitude, height]
62	08293641	[school]
63	10486745	[president]
64	07902824	[beer]
65	04263630	[sofa, lounge, couch]
66	02124272	[cat]
67	12168056	[bamboo]
68	11521799	[rain, rainfall]
69	00120388	[jumping, jump]
70	09339360	[island]
71	15236602	[june]
72	10344679	[hero]
73	15162842	[vacation, holiday]
74	03036237	[cinema]
75	09569105	[ghost]
76	03241438	[dress, frock]
77	04094238	[rib]
78	09230176	[asia]
79	07889783	[pizza]
80	02474924	[homo, man, human]
81	03796045	[motorcycle, bike]
82	07556254	[defeat, frustration]
83	09382700	[mountain, mount]
84	09895920	[brother]
85	09559169	[god]
86	05570899	[foot, pes]
87	03637568	[ladder]
88	07939004	[cocoa, chocolate]
89	02406106	[cow]
90	03565341	[idol, god]
91	10842973	[armstrong]
92	04963771	[colour, color, coloring, colouring]
93	13407086	[currency]
94	02785352	[balloon]
95	08206141	[circus]
96	10895767	[obama]
97	10372030	[neighbour, neighbor]
98	15262047	[summer, summertime]
99	03585784	[cyberspace, net, internet]
100	02961779	[automobile, auto, car, machine, motorcar]
101	02777635	[baggage, luggage]
102	02953692	[cannon]
103	07499687	[ambition, dream, aspiration]
104	07765558	[lemon]
105	02506148	[elephant]
106	06287933	[tv, telecasting, television, video]
107	10713754	[teacher, instructor]
108	07419737	[avalanche]
109	02537365	[salmon]
110	06820056	[number, numeral]
111	09493680	[vent, volcano]
112	00482004	[basketball, hoops]
113	07135232	[call, yell, cry, outcry, shout]
114	04976072	[blue, blueness]
115	03914323	[pencil]
116	03944520	[pillow]
117	14048353	[sleep, slumber]
118	08201135	[horde, swarm, drove]
119	11484542	[gravitation, gravity]
120	01331343	[virus]
121	01677105	[lizard]
122	12958438	[carrot]
123	03681809	[lipstick]
124	03254045	[pharmacy, drugstore]
125	03934354	[piano, pianoforte]
126	13149924	[stalk, stem]
127	09784701	[actor, thespian, player]
128	10541255	[reporter, newsman]
129	07769568	[banana]
130	03167484	[dart]
131	04544161	[violin, fiddle]
132	13477888	[decay]
133	04233049	[skateboard]
134	02951508	[taper, candle]
135	14706294	[molecule]
136	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
137	08306203	[hip-hop]
138	06580310	[os]
139	02392211	[donkey]
140	04516244	[underclothes, underwear]
141	14975368	[methane]
142	02584588	[dolphin]
143	02209508	[bee]
144	15080200	[vapour, vapor]
145	03193215	[napkin, diaper, nappy]
146	08928282	[bali]
147	09331478	[berg, iceberg]
148	10302734	[carrier, mailman, postman]
149	01864419	[mammalian, mammal]
150	05722413	[fragrance, scent, perfume, aroma]
151	07726361	[murphy, tater, potato, spud]
152	11542373	[uv, ultraviolet]
153	06790941	[gag, jest, jape, joke, laugh]
154	10031556	[dictator, potentate]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	05906432	[ufo]
157	11547628	[x-ray]
158	11271521	[rachmaninoff, rachmaninov]
159	02326697	[coney, rabbit, cony]
160	14383864	[spasm, cramp]
161	03180509	[floss]
162	09583190	[cupid, amor]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	07623214	[lollipop, sucker]
165	09950623	[clown, buffoon]
166	01642406	[frog, toad, anuran]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	10686626	[stupid, dullard, dolt]
173	09054023	[suisse, switzerland, schweiz, svizzera]
174	04378312	[natatorium]
175	04613932	[spanner, wrench]
176	13793968	[droplet]
177	04169767	[seatbelt]
178	07838173	[catsup, ketchup]
179	09376006	[meteoroid, meteor]
180	03788963	[monocle, eyeglass]
181	02441664	[giraffe]
182	03181260	[deodorant]
183	09567238	[vampire, lamia]
184	02123649	[feline, felid]
185	07270666	[telepathy]
186	09861435	[cager]
187	10672142	[stationer]
