#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	02951508	[taper, candle]
1	07939004	[cocoa, chocolate]
2	04466597	[towel]
3	05407190	[blood]
4	05262259	[hair]
5	04481701	[trap]
6	11478731	[fog]
7	05309998	[mouth]
8	13124818	[tree]
9	03226423	[door]
10	03681809	[lipstick]
11	07902824	[beer]
12	04969961	[red, redness]
13	04594951	[window]
14	14869913	[h2o, water]
15	02785352	[balloon]
16	09473312	[sun]
17	04396120	[tank]
18	02852392	[cover, blanket]
19	02514684	[fish]
20	04386330	[table]
21	04125115	[carpeting, rug, carpet]
22	02781674	[ball]
23	07317454	[fire]
24	07728304	[chip, crisp]
25	12122650	[grass]
26	03914323	[pencil]
27	12168056	[bamboo]
28	04963771	[colour, color, coloring, colouring]
29	07558676	[love]
30	02953692	[cannon]
31	03005231	[chair]
32	09416900	[planet]
33	00472688	[ball, baseball]
34	11521799	[rain, rainfall]
35	12958438	[carrot]
36	03187746	[device]
37	05722413	[fragrance, scent, perfume, aroma]
38	07765558	[lemon]
39	11484542	[gravitation, gravity]
40	15080200	[vapour, vapor]
41	03099154	[container]
42	00120388	[jumping, jump]
43	02086723	[dog]
44	02406106	[cow]
45	02124272	[cat]
46	07658542	[jam]
47	09493680	[vent, volcano]
48	07074002	[pop]
49	05396148	[ticker, pump, heart]
50	03539152	[ring, hoop]
51	03472916	[gun]
52	03944520	[pillow]
53	09846929	[baby, babe, infant]
54	07591291	[dinner]
55	09559169	[god]
56	14975368	[methane]
57	04497386	[truck]
58	05138912	[altitude, height]
59	03241438	[dress, frock]
60	04263630	[sofa, lounge, couch]
61	00007846	[individual, someone, person, soul, somebody, mortal]
62	07034009	[music]
63	07456888	[spin]
64	07324399	[motion, movement]
65	10518940	[queen]
66	08196373	[rich]
67	02803656	[basement, cellar]
68	01505702	[bird]
69	04531608	[vehicle]
70	03549540	[house]
71	02537365	[salmon]
72	09382700	[mountain, mount]
73	11542373	[uv, ultraviolet]
74	10148670	[heavyweight, whale, giant, hulk]
75	03565341	[idol, god]
76	13477888	[decay]
77	03181260	[deodorant]
78	06422547	[book]
79	07590167	[breakfast]
80	07135232	[call, yell, cry, outcry, shout]
81	03931348	[photograph, exposure, photo, pic, picture]
82	15262047	[summer, summertime]
83	07556254	[defeat, frustration]
84	10352098	[mother]
85	07769568	[banana]
86	07755101	[apple]
87	09569105	[ghost]
88	08893849	[london]
89	10895767	[obama]
90	15236602	[june]
91	00482004	[basketball, hoops]
92	04341737	[street]
93	14706294	[molecule]
94	03167484	[dart]
95	13149924	[stalk, stem]
96	11547628	[x-ray]
97	02506148	[elephant]
98	09339360	[island]
99	15162842	[vacation, holiday]
100	10486745	[president]
101	03796045	[motorcycle, bike]
102	07889783	[pizza]
103	09240137	[beach]
104	03637568	[ladder]
105	07419737	[avalanche]
106	10043844	[domestic]
107	07275291	[standard, criterion, measure, touchstone]
108	10344679	[hero]
109	02777635	[baggage, luggage]
110	03086983	[computer]
111	02824762	[bedchamber, chamber, bedroom]
112	07499687	[ambition, dream, aspiration]
113	13793968	[droplet]
114	01331343	[virus]
115	06370600	[website, site]
116	08206141	[circus]
117	14048353	[sleep, slumber]
118	01677105	[lizard]
119	04408223	[phone, telephone]
120	04094238	[rib]
121	10842973	[armstrong]
122	09230176	[asia]
123	13407086	[currency]
124	02474924	[homo, man, human]
125	08293641	[school]
126	04544161	[violin, fiddle]
127	10372030	[neighbour, neighbor]
128	03036237	[cinema]
129	09331478	[berg, iceberg]
130	09376006	[meteoroid, meteor]
131	08201135	[horde, swarm, drove]
132	04976072	[blue, blueness]
133	07623214	[lollipop, sucker]
134	03193215	[napkin, diaper, nappy]
135	04613932	[spanner, wrench]
136	02584588	[dolphin]
137	09895920	[brother]
138	02961779	[automobile, auto, car, machine, motorcar]
139	08306203	[hip-hop]
140	02209508	[bee]
141	10713754	[teacher, instructor]
142	03585784	[cyberspace, net, internet]
143	03934354	[piano, pianoforte]
144	05570899	[foot, pes]
145	02392211	[donkey]
146	07726361	[murphy, tater, potato, spud]
147	06820056	[number, numeral]
148	07838173	[catsup, ketchup]
149	06287933	[tv, telecasting, television, video]
150	04516244	[underclothes, underwear]
151	09784701	[actor, thespian, player]
152	09583190	[cupid, amor]
153	04233049	[skateboard]
154	02326697	[coney, rabbit, cony]
155	01864419	[mammalian, mammal]
156	06580310	[os]
157	09950623	[clown, buffoon]
158	06790941	[gag, jest, jape, joke, laugh]
159	04169767	[seatbelt]
160	05906432	[ufo]
161	14383864	[spasm, cramp]
162	10302734	[carrier, mailman, postman]
163	01642406	[frog, toad, anuran]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	10541255	[reporter, newsman]
166	03180509	[floss]
167	03254045	[pharmacy, drugstore]
168	07270666	[telepathy]
169	02441664	[giraffe]
170	08928282	[bali]
171	09567238	[vampire, lamia]
172	11271521	[rachmaninoff, rachmaninov]
173	04216306	NOT_FOUND
174	15207154	NOT_FOUND
175	04564934	NOT_FOUND
176	00889222	NOT_FOUND
177	03350333	NOT_FOUND
178	10686626	[stupid, dullard, dolt]
179	00884975	[education, didactics, instruction, pedagogy, teaching]
180	03788963	[monocle, eyeglass]
181	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
182	04378312	[natatorium]
183	10031556	[dictator, potentate]
184	02123649	[feline, felid]
185	09054023	[suisse, switzerland, schweiz, svizzera]
186	09861435	[cager]
187	10672142	[stationer]
