#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	02086723	[dog]
1	02124272	[cat]
2	02506148	[elephant]
3	01505702	[bird]
4	02392211	[donkey]
5	09569105	[ghost]
6	02514684	[fish]
7	02406106	[cow]
8	13124818	[tree]
9	09846929	[baby, babe, infant]
10	10148670	[heavyweight, whale, giant, hulk]
11	02584588	[dolphin]
12	08206141	[circus]
13	03796045	[motorcycle, bike]
14	05309998	[mouth]
15	12122650	[grass]
16	07558676	[love]
17	05407190	[blood]
18	01677105	[lizard]
19	00120388	[jumping, jump]
20	04481701	[trap]
21	07902824	[beer]
22	04497386	[truck]
23	06422547	[book]
24	07755101	[apple]
25	05262259	[hair]
26	10344679	[hero]
27	09240137	[beach]
28	03565341	[idol, god]
29	01331343	[virus]
30	02781674	[ball]
31	02537365	[salmon]
32	10352098	[mother]
33	04531608	[vehicle]
34	02209508	[bee]
35	10518940	[queen]
36	02474924	[homo, man, human]
37	09382700	[mountain, mount]
38	12168056	[bamboo]
39	07769568	[banana]
40	03944520	[pillow]
41	09559169	[god]
42	09416900	[planet]
43	00472688	[ball, baseball]
44	07456888	[spin]
45	09339360	[island]
46	03226423	[door]
47	03472916	[gun]
48	00007846	[individual, someone, person, soul, somebody, mortal]
49	07889783	[pizza]
50	03539152	[ring, hoop]
51	04341737	[street]
52	02326697	[coney, rabbit, cony]
53	07591291	[dinner]
54	15162842	[vacation, holiday]
55	10043844	[domestic]
56	07317454	[fire]
57	07658542	[jam]
58	13149924	[stalk, stem]
59	03549540	[house]
60	10842973	[armstrong]
61	06370600	[website, site]
62	09895920	[brother]
63	04969961	[red, redness]
64	07590167	[breakfast]
65	07074002	[pop]
66	02785352	[balloon]
67	07135232	[call, yell, cry, outcry, shout]
68	08293641	[school]
69	05722413	[fragrance, scent, perfume, aroma]
70	02852392	[cover, blanket]
71	08196373	[rich]
72	03187746	[device]
73	03681809	[lipstick]
74	04386330	[table]
75	04233049	[skateboard]
76	07034009	[music]
77	07324399	[motion, movement]
78	09230176	[asia]
79	14869913	[h2o, water]
80	03637568	[ladder]
81	04125115	[carpeting, rug, carpet]
82	03167484	[dart]
83	07275291	[standard, criterion, measure, touchstone]
84	03086983	[computer]
85	09473312	[sun]
86	09567238	[vampire, lamia]
87	08201135	[horde, swarm, drove]
88	12958438	[carrot]
89	03931348	[photograph, exposure, photo, pic, picture]
90	04594951	[window]
91	01864419	[mammalian, mammal]
92	03005231	[chair]
93	07623214	[lollipop, sucker]
94	04263630	[sofa, lounge, couch]
95	04396120	[tank]
96	15262047	[summer, summertime]
97	07939004	[cocoa, chocolate]
98	10713754	[teacher, instructor]
99	06580310	[os]
100	05396148	[ticker, pump, heart]
101	15236602	[june]
102	03254045	[pharmacy, drugstore]
103	07499687	[ambition, dream, aspiration]
104	01642406	[frog, toad, anuran]
105	03241438	[dress, frock]
106	02441664	[giraffe]
107	07765558	[lemon]
108	03036237	[cinema]
109	03099154	[container]
110	02777635	[baggage, luggage]
111	09950623	[clown, buffoon]
112	04466597	[towel]
113	07728304	[chip, crisp]
114	08893849	[london]
115	11521799	[rain, rainfall]
116	03914323	[pencil]
117	05570899	[foot, pes]
118	04408223	[phone, telephone]
119	00482004	[basketball, hoops]
120	05138912	[altitude, height]
121	03193215	[napkin, diaper, nappy]
122	03585784	[cyberspace, net, internet]
123	10895767	[obama]
124	04963771	[colour, color, coloring, colouring]
125	09331478	[berg, iceberg]
126	02953692	[cannon]
127	04094238	[rib]
128	10486745	[president]
129	10372030	[neighbour, neighbor]
130	08928282	[bali]
131	05906432	[ufo]
132	11478731	[fog]
133	02803656	[basement, cellar]
134	07726361	[murphy, tater, potato, spud]
135	07419737	[avalanche]
136	10302734	[carrier, mailman, postman]
137	07556254	[defeat, frustration]
138	09784701	[actor, thespian, player]
139	06820056	[number, numeral]
140	14048353	[sleep, slumber]
141	06287933	[tv, telecasting, television, video]
142	02961779	[automobile, auto, car, machine, motorcar]
143	04613932	[spanner, wrench]
144	02824762	[bedchamber, chamber, bedroom]
145	11484542	[gravitation, gravity]
146	08306203	[hip-hop]
147	02123649	[feline, felid]
148	04976072	[blue, blueness]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	14706294	[molecule]
151	13407086	[currency]
152	04544161	[violin, fiddle]
153	04516244	[underclothes, underwear]
154	13477888	[decay]
155	02951508	[taper, candle]
156	03181260	[deodorant]
157	09493680	[vent, volcano]
158	14975368	[methane]
159	03180509	[floss]
160	10541255	[reporter, newsman]
161	09583190	[cupid, amor]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	13793968	[droplet]
164	14383864	[spasm, cramp]
165	06790941	[gag, jest, jape, joke, laugh]
166	07838173	[catsup, ketchup]
167	07270666	[telepathy]
168	10686626	[stupid, dullard, dolt]
169	04169767	[seatbelt]
170	09376006	[meteoroid, meteor]
171	04216306	NOT_FOUND
172	15207154	NOT_FOUND
173	04564934	NOT_FOUND
174	00889222	NOT_FOUND
175	03350333	NOT_FOUND
176	03934354	[piano, pianoforte]
177	03788963	[monocle, eyeglass]
178	11547628	[x-ray]
179	11542373	[uv, ultraviolet]
180	15080200	[vapour, vapor]
181	00884975	[education, didactics, instruction, pedagogy, teaching]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	10031556	[dictator, potentate]
184	09861435	[cager]
185	10672142	[stationer]
186	04378312	[natatorium]
187	11271521	[rachmaninoff, rachmaninov]
