#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04466597	[towel]
1	04594951	[window]
2	02803656	[basement, cellar]
3	03226423	[door]
4	03944520	[pillow]
5	02824762	[bedchamber, chamber, bedroom]
6	04125115	[carpeting, rug, carpet]
7	04263630	[sofa, lounge, couch]
8	11478731	[fog]
9	05407190	[blood]
10	04386330	[table]
11	03005231	[chair]
12	05262259	[hair]
13	02852392	[cover, blanket]
14	07317454	[fire]
15	02951508	[taper, candle]
16	07591291	[dinner]
17	07590167	[breakfast]
18	03549540	[house]
19	12122650	[grass]
20	05309998	[mouth]
21	13124818	[tree]
22	03099154	[container]
23	09240137	[beach]
24	05396148	[ticker, pump, heart]
25	10518940	[queen]
26	09473312	[sun]
27	04396120	[tank]
28	04481701	[trap]
29	11521799	[rain, rainfall]
30	04094238	[rib]
31	07902824	[beer]
32	09846929	[baby, babe, infant]
33	12168056	[bamboo]
34	07939004	[cocoa, chocolate]
35	04341737	[street]
36	08893849	[london]
37	09493680	[vent, volcano]
38	02781674	[ball]
39	14048353	[sleep, slumber]
40	02086723	[dog]
41	02953692	[cannon]
42	02124272	[cat]
43	02785352	[balloon]
44	07558676	[love]
45	02514684	[fish]
46	03472916	[gun]
47	04497386	[truck]
48	03187746	[device]
49	10352098	[mother]
50	02777635	[baggage, luggage]
51	03539152	[ring, hoop]
52	15162842	[vacation, holiday]
53	00472688	[ball, baseball]
54	05138912	[altitude, height]
55	03637568	[ladder]
56	07765558	[lemon]
57	07889783	[pizza]
58	07658542	[jam]
59	04969961	[red, redness]
60	15262047	[summer, summertime]
61	03796045	[motorcycle, bike]
62	08206141	[circus]
63	07728304	[chip, crisp]
64	09569105	[ghost]
65	04531608	[vehicle]
66	08293641	[school]
67	00120388	[jumping, jump]
68	03681809	[lipstick]
69	07034009	[music]
70	04408223	[phone, telephone]
71	02406106	[cow]
72	03241438	[dress, frock]
73	00007846	[individual, someone, person, soul, somebody, mortal]
74	09382700	[mountain, mount]
75	05570899	[foot, pes]
76	08196373	[rich]
77	07074002	[pop]
78	06370600	[website, site]
79	07456888	[spin]
80	15080200	[vapour, vapor]
81	15236602	[june]
82	07324399	[motion, movement]
83	06422547	[book]
84	03931348	[photograph, exposure, photo, pic, picture]
85	07556254	[defeat, frustration]
86	10043844	[domestic]
87	09416900	[planet]
88	10148670	[heavyweight, whale, giant, hulk]
89	03086983	[computer]
90	09559169	[god]
91	07755101	[apple]
92	09339360	[island]
93	03914323	[pencil]
94	07135232	[call, yell, cry, outcry, shout]
95	01505702	[bird]
96	04963771	[colour, color, coloring, colouring]
97	03193215	[napkin, diaper, nappy]
98	14975368	[methane]
99	02506148	[elephant]
100	02474924	[homo, man, human]
101	12958438	[carrot]
102	00482004	[basketball, hoops]
103	03036237	[cinema]
104	03565341	[idol, god]
105	03167484	[dart]
106	11484542	[gravitation, gravity]
107	09895920	[brother]
108	07275291	[standard, criterion, measure, touchstone]
109	13477888	[decay]
110	10486745	[president]
111	10713754	[teacher, instructor]
112	10372030	[neighbour, neighbor]
113	05722413	[fragrance, scent, perfume, aroma]
114	07499687	[ambition, dream, aspiration]
115	10344679	[hero]
116	02537365	[salmon]
117	07769568	[banana]
118	10895767	[obama]
119	03254045	[pharmacy, drugstore]
120	13149924	[stalk, stem]
121	02961779	[automobile, auto, car, machine, motorcar]
122	13407086	[currency]
123	07419737	[avalanche]
124	03181260	[deodorant]
125	04233049	[skateboard]
126	09230176	[asia]
127	11547628	[x-ray]
128	14383864	[spasm, cramp]
129	10842973	[armstrong]
130	03934354	[piano, pianoforte]
131	01677105	[lizard]
132	03585784	[cyberspace, net, internet]
133	04544161	[violin, fiddle]
134	11542373	[uv, ultraviolet]
135	04613932	[spanner, wrench]
136	09950623	[clown, buffoon]
137	02392211	[donkey]
138	13793968	[droplet]
139	06287933	[tv, telecasting, television, video]
140	04516244	[underclothes, underwear]
141	08201135	[horde, swarm, drove]
142	04976072	[blue, blueness]
143	14706294	[molecule]
144	02584588	[dolphin]
145	02209508	[bee]
146	01331343	[virus]
147	06820056	[number, numeral]
148	03180509	[floss]
149	09331478	[berg, iceberg]
150	09784701	[actor, thespian, player]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	09376006	[meteoroid, meteor]
153	10541255	[reporter, newsman]
154	04169767	[seatbelt]
155	10302734	[carrier, mailman, postman]
156	08928282	[bali]
157	07726361	[murphy, tater, potato, spud]
158	08306203	[hip-hop]
159	06790941	[gag, jest, jape, joke, laugh]
160	06580310	[os]
161	02326697	[coney, rabbit, cony]
162	07623214	[lollipop, sucker]
163	07838173	[catsup, ketchup]
164	09583190	[cupid, amor]
165	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
166	04216306	NOT_FOUND
167	15207154	NOT_FOUND
168	04564934	NOT_FOUND
169	00889222	NOT_FOUND
170	03350333	NOT_FOUND
171	07270666	[telepathy]
172	02441664	[giraffe]
173	01642406	[frog, toad, anuran]
174	03788963	[monocle, eyeglass]
175	11271521	[rachmaninoff, rachmaninov]
176	01864419	[mammalian, mammal]
177	10031556	[dictator, potentate]
178	00884975	[education, didactics, instruction, pedagogy, teaching]
179	09567238	[vampire, lamia]
180	05906432	[ufo]
181	04378312	[natatorium]
182	10686626	[stupid, dullard, dolt]
183	02123649	[feline, felid]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	10672142	[stationer]
186	09861435	[cager]
