#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01642406	[frog, toad, anuran]
2	10148670	[heavyweight, whale, giant, hulk]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	02406106	[cow]
9	02123649	[feline, felid]
10	02584588	[dolphin]
11	02514684	[fish]
12	05262259	[hair]
13	13124818	[tree]
14	01677105	[lizard]
15	02209508	[bee]
16	04969961	[red, redness]
17	04976072	[blue, blueness]
18	02392211	[donkey]
19	02474924	[homo, man, human]
20	05309998	[mouth]
21	05407190	[blood]
22	07726361	[murphy, tater, potato, spud]
23	01331343	[virus]
24	03681809	[lipstick]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	03944520	[pillow]
27	02441664	[giraffe]
28	09569105	[ghost]
29	05396148	[ticker, pump, heart]
30	03193215	[napkin, diaper, nappy]
31	02785352	[balloon]
32	05722413	[fragrance, scent, perfume, aroma]
33	12122650	[grass]
34	07135232	[call, yell, cry, outcry, shout]
35	03187746	[device]
36	03099154	[container]
37	10352098	[mother]
38	14048353	[sleep, slumber]
39	09339360	[island]
40	09784701	[actor, thespian, player]
41	04481701	[trap]
42	14869913	[h2o, water]
43	07558676	[love]
44	02777635	[baggage, luggage]
45	09559169	[god]
46	02852392	[cover, blanket]
47	04531608	[vehicle]
48	09950623	[clown, buffoon]
49	04564934	NOT_FOUND
50	07939004	[cocoa, chocolate]
51	07623214	[lollipop, sucker]
52	10372030	[neighbour, neighbor]
53	07658542	[jam]
54	09895920	[brother]
55	07769568	[banana]
56	03241438	[dress, frock]
57	08928282	[bali]
58	04396120	[tank]
59	10344679	[hero]
60	10842973	[armstrong]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	09473312	[sun]
64	13477888	[decay]
65	06370600	[website, site]
66	02824762	[bedchamber, chamber, bedroom]
67	02781674	[ball]
68	09331478	[berg, iceberg]
69	03180509	[floss]
70	08306203	[hip-hop]
71	09583190	[cupid, amor]
72	07419737	[avalanche]
73	09376006	[meteoroid, meteor]
74	03472916	[gun]
75	09382700	[mountain, mount]
76	07456888	[spin]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	05570899	[foot, pes]
80	04386330	[table]
81	11521799	[rain, rainfall]
82	03086983	[computer]
83	11484542	[gravitation, gravity]
84	06580310	[os]
85	04216306	NOT_FOUND
86	07838173	[catsup, ketchup]
87	02537365	[salmon]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08201135	[horde, swarm, drove]
91	06422547	[book]
92	08206141	[circus]
93	05906432	[ufo]
94	04516244	[underclothes, underwear]
95	10895767	[obama]
96	07902824	[beer]
97	09416900	[planet]
98	04963771	[colour, color, coloring, colouring]
99	10686626	[stupid, dullard, dolt]
