#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14869913	[h2o, water]
3	05407190	[blood]
4	06790941	[gag, jest, jape, joke, laugh]
5	05262259	[hair]
6	07902824	[beer]
7	15080200	[vapour, vapor]
8	07939004	[cocoa, chocolate]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09846929	[baby, babe, infant]
11	14048353	[sleep, slumber]
12	07765558	[lemon]
13	04963771	[colour, color, coloring, colouring]
14	02406106	[cow]
15	05396148	[ticker, pump, heart]
16	07590167	[breakfast]
17	07889783	[pizza]
18	02086723	[dog]
19	14975368	[methane]
20	07838173	[catsup, ketchup]
21	03099154	[container]
22	14706294	[molecule]
23	07591291	[dinner]
24	15262047	[summer, summertime]
25	07728304	[chip, crisp]
26	13793968	[droplet]
27	03187746	[device]
28	07755101	[apple]
29	07558676	[love]
30	10043844	[domestic]
31	02124272	[cat]
32	07726361	[murphy, tater, potato, spud]
33	02514684	[fish]
34	07769568	[banana]
35	15162842	[vacation, holiday]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	04466597	[towel]
38	11484542	[gravitation, gravity]
39	13477888	[decay]
40	07456888	[spin]
41	11547628	[x-ray]
42	07135232	[call, yell, cry, outcry, shout]
43	09950623	[clown, buffoon]
44	07658542	[jam]
45	09895920	[brother]
46	03241438	[dress, frock]
47	08928282	[bali]
48	01642406	[frog, toad, anuran]
49	04396120	[tank]
50	10344679	[hero]
51	10842973	[armstrong]
52	12122650	[grass]
53	02852392	[cover, blanket]
54	09493680	[vent, volcano]
55	09473312	[sun]
56	06370600	[website, site]
57	02824762	[bedchamber, chamber, bedroom]
58	13124818	[tree]
59	02781674	[ball]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	03180509	[floss]
63	08306203	[hip-hop]
64	09583190	[cupid, amor]
65	04481701	[trap]
66	07419737	[avalanche]
67	03681809	[lipstick]
68	09376006	[meteoroid, meteor]
69	09339360	[island]
70	03472916	[gun]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07623214	[lollipop, sucker]
74	04613932	[spanner, wrench]
75	05570899	[foot, pes]
76	04386330	[table]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	03086983	[computer]
80	01331343	[virus]
81	06580310	[os]
82	04216306	NOT_FOUND
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	02961779	[automobile, auto, car, machine, motorcar]
87	08201135	[horde, swarm, drove]
88	06422547	[book]
89	05309998	[mouth]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	04516244	[underclothes, underwear]
94	10895767	[obama]
95	03944520	[pillow]
96	09416900	[planet]
97	10686626	[stupid, dullard, dolt]
98	15207154	NOT_FOUND
99	07034009	[music]
