#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04963771	[colour, color, coloring, colouring]
2	06287933	[tv, telecasting, television, video]
3	03226423	[door]
4	04594951	[window]
5	03187746	[device]
6	02474924	[homo, man, human]
7	03086983	[computer]
8	04386330	[table]
9	07324399	[motion, movement]
10	03099154	[container]
11	04481701	[trap]
12	02961779	[automobile, auto, car, machine, motorcar]
13	01677105	[lizard]
14	03565341	[idol, god]
15	06370600	[website, site]
16	03472916	[gun]
17	02777635	[baggage, luggage]
18	10686626	[stupid, dullard, dolt]
19	10372030	[neighbour, neighbor]
20	09950623	[clown, buffoon]
21	07658542	[jam]
22	09895920	[brother]
23	07769568	[banana]
24	03241438	[dress, frock]
25	08928282	[bali]
26	01642406	[frog, toad, anuran]
27	04396120	[tank]
28	10344679	[hero]
29	10842973	[armstrong]
30	10043844	[domestic]
31	12122650	[grass]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	09473312	[sun]
35	02124272	[cat]
36	07135232	[call, yell, cry, outcry, shout]
37	13477888	[decay]
38	02824762	[bedchamber, chamber, bedroom]
39	13124818	[tree]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09376006	[meteoroid, meteor]
50	09846929	[baby, babe, infant]
51	09339360	[island]
52	09382700	[mountain, mount]
53	09569105	[ghost]
54	07456888	[spin]
55	07623214	[lollipop, sucker]
56	15162842	[vacation, holiday]
57	04613932	[spanner, wrench]
58	05570899	[foot, pes]
59	11521799	[rain, rainfall]
60	01331343	[virus]
61	11484542	[gravitation, gravity]
62	06580310	[os]
63	04216306	NOT_FOUND
64	07838173	[catsup, ketchup]
65	02326697	[coney, rabbit, cony]
66	02537365	[salmon]
67	02209508	[bee]
68	14975368	[methane]
69	08201135	[horde, swarm, drove]
70	06422547	[book]
71	05309998	[mouth]
72	08206141	[circus]
73	05906432	[ufo]
74	04516244	[underclothes, underwear]
75	10895767	[obama]
76	07902824	[beer]
77	03944520	[pillow]
78	09416900	[planet]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	07034009	[music]
82	03036237	[cinema]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	00889222	NOT_FOUND
91	13149924	[stalk, stem]
92	02951508	[taper, candle]
93	11547628	[x-ray]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	13793968	[droplet]
99	12958438	[carrot]
