#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	14869913	[h2o, water]
3	01505702	[bird]
4	09339360	[island]
5	05309998	[mouth]
6	02584588	[dolphin]
7	11521799	[rain, rainfall]
8	02086723	[dog]
9	02124272	[cat]
10	02506148	[elephant]
11	01864419	[mammalian, mammal]
12	12122650	[grass]
13	04481701	[trap]
14	01642406	[frog, toad, anuran]
15	15262047	[summer, summertime]
16	09846929	[baby, babe, infant]
17	02474924	[homo, man, human]
18	00120388	[jumping, jump]
19	02537365	[salmon]
20	02406106	[cow]
21	05138912	[altitude, height]
22	09240137	[beach]
23	09382700	[mountain, mount]
24	05407190	[blood]
25	02326697	[coney, rabbit, cony]
26	13124818	[tree]
27	03099154	[container]
28	01331343	[virus]
29	10043844	[domestic]
30	02785352	[balloon]
31	08196373	[rich]
32	12168056	[bamboo]
33	09230176	[asia]
34	04969961	[red, redness]
35	09473312	[sun]
36	02852392	[cover, blanket]
37	04976072	[blue, blueness]
38	09784701	[actor, thespian, player]
39	07135232	[call, yell, cry, outcry, shout]
40	03796045	[motorcycle, bike]
41	11478731	[fog]
42	09416900	[planet]
43	03931348	[photograph, exposure, photo, pic, picture]
44	07726361	[murphy, tater, potato, spud]
45	02781674	[ball]
46	14048353	[sleep, slumber]
47	03549540	[house]
48	10372030	[neighbour, neighbor]
49	00472688	[ball, baseball]
50	04386330	[table]
51	09493680	[vent, volcano]
52	07769568	[banana]
53	06422547	[book]
54	11484542	[gravitation, gravity]
55	09569105	[ghost]
56	05396148	[ticker, pump, heart]
57	04233049	[skateboard]
58	07499687	[ambition, dream, aspiration]
59	06370600	[website, site]
60	07558676	[love]
61	13149924	[stalk, stem]
62	01677105	[lizard]
63	05262259	[hair]
64	10713754	[teacher, instructor]
65	07317454	[fire]
66	05570899	[foot, pes]
67	10302734	[carrier, mailman, postman]
68	03167484	[dart]
69	00482004	[basketball, hoops]
70	07728304	[chip, crisp]
71	07324399	[motion, movement]
72	03187746	[device]
73	03086983	[computer]
74	07456888	[spin]
75	02123649	[feline, felid]
76	03539152	[ring, hoop]
77	04531608	[vehicle]
78	02951508	[taper, candle]
79	04125115	[carpeting, rug, carpet]
80	15162842	[vacation, holiday]
81	13477888	[decay]
82	03637568	[ladder]
83	04378312	[natatorium]
84	02961779	[automobile, auto, car, machine, motorcar]
85	09861435	[cager]
86	04497386	[truck]
87	15080200	[vapour, vapor]
88	03005231	[chair]
89	07034009	[music]
90	02441664	[giraffe]
91	05906432	[ufo]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	03565341	[idol, god]
94	04963771	[colour, color, coloring, colouring]
95	02777635	[baggage, luggage]
96	05722413	[fragrance, scent, perfume, aroma]
97	02803656	[basement, cellar]
98	03036237	[cinema]
99	00889222	NOT_FOUND
