#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15162842	[vacation, holiday]
3	03931348	[photograph, exposure, photo, pic, picture]
4	03241438	[dress, frock]
5	00120388	[jumping, jump]
6	10148670	[heavyweight, whale, giant, hulk]
7	04963771	[colour, color, coloring, colouring]
8	04125115	[carpeting, rug, carpet]
9	05722413	[fragrance, scent, perfume, aroma]
10	00472688	[ball, baseball]
11	02852392	[cover, blanket]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	07591291	[dinner]
14	10352098	[mother]
15	05262259	[hair]
16	04976072	[blue, blueness]
17	10518940	[queen]
18	04516244	[underclothes, underwear]
19	04969961	[red, redness]
20	07558676	[love]
21	09846929	[baby, babe, infant]
22	07590167	[breakfast]
23	07324399	[motion, movement]
24	02781674	[ball]
25	03187746	[device]
26	03549540	[house]
27	03539152	[ring, hoop]
28	02824762	[bedchamber, chamber, bedroom]
29	03681809	[lipstick]
30	09784701	[actor, thespian, player]
31	06422547	[book]
32	02777635	[baggage, luggage]
33	03226423	[door]
34	09569105	[ghost]
35	04386330	[table]
36	02474924	[homo, man, human]
37	15262047	[summer, summertime]
38	09473312	[sun]
39	07499687	[ambition, dream, aspiration]
40	03086983	[computer]
41	03193215	[napkin, diaper, nappy]
42	03472916	[gun]
43	05138912	[altitude, height]
44	09950623	[clown, buffoon]
45	07275291	[standard, criterion, measure, touchstone]
46	03565341	[idol, god]
47	02086723	[dog]
48	00482004	[basketball, hoops]
49	04594951	[window]
50	09895920	[brother]
51	08206141	[circus]
52	02124272	[cat]
53	03788963	[monocle, eyeglass]
54	07902824	[beer]
55	04169767	[seatbelt]
56	07889783	[pizza]
57	03944520	[pillow]
58	09230176	[asia]
59	08196373	[rich]
60	06287933	[tv, telecasting, television, video]
61	06820056	[number, numeral]
62	07135232	[call, yell, cry, outcry, shout]
63	14869913	[h2o, water]
64	05407190	[blood]
65	09054023	[suisse, switzerland, schweiz, svizzera]
66	12122650	[grass]
67	04263630	[sofa, lounge, couch]
68	06790941	[gag, jest, jape, joke, laugh]
69	09339360	[island]
70	03099154	[container]
71	06580310	[os]
72	14048353	[sleep, slumber]
73	04341737	[street]
74	04408223	[phone, telephone]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	07034009	[music]
77	07726361	[murphy, tater, potato, spud]
78	13149924	[stalk, stem]
79	02326697	[coney, rabbit, cony]
80	04497386	[truck]
81	03637568	[ladder]
82	11521799	[rain, rainfall]
83	02123649	[feline, felid]
84	03934354	[piano, pianoforte]
85	09559169	[god]
86	03005231	[chair]
87	03036237	[cinema]
88	02953692	[cannon]
89	10043844	[domestic]
90	04378312	[natatorium]
91	13793968	[droplet]
92	02803656	[basement, cellar]
93	11484542	[gravitation, gravity]
94	13124818	[tree]
95	04216306	NOT_FOUND
96	04531608	[vehicle]
97	06370600	[website, site]
98	00889222	NOT_FOUND
99	15207154	NOT_FOUND
