#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	03549540	[house]
1	08893849	[london]
2	10352098	[mother]
3	10486745	[president]
4	10518940	[queen]
5	06422547	[book]
6	15236602	[june]
7	03226423	[door]
8	07591291	[dinner]
9	09895920	[brother]
10	10344679	[hero]
11	07556254	[defeat, frustration]
12	07558676	[love]
13	08293641	[school]
14	09473312	[sun]
15	04341737	[street]
16	05407190	[blood]
17	09339360	[island]
18	03005231	[chair]
19	02086723	[dog]
20	15162842	[vacation, holiday]
21	09559169	[god]
22	04386330	[table]
23	06370600	[website, site]
24	09240137	[beach]
25	08196373	[rich]
26	03565341	[idol, god]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	07317454	[fire]
29	09569105	[ghost]
30	09382700	[mountain, mount]
31	04594951	[window]
32	07590167	[breakfast]
33	02852392	[cover, blanket]
34	02124272	[cat]
35	09230176	[asia]
36	04408223	[phone, telephone]
37	00472688	[ball, baseball]
38	02824762	[bedchamber, chamber, bedroom]
39	02474924	[homo, man, human]
40	02781674	[ball]
41	01505702	[bird]
42	13124818	[tree]
43	07034009	[music]
44	03472916	[gun]
45	10895767	[obama]
46	10043844	[domestic]
47	15262047	[summer, summertime]
48	02506148	[elephant]
49	02514684	[fish]
50	07074002	[pop]
51	10842973	[armstrong]
52	04969961	[red, redness]
53	03539152	[ring, hoop]
54	05262259	[hair]
55	08206141	[circus]
56	05309998	[mouth]
57	02406106	[cow]
58	07324399	[motion, movement]
59	04497386	[truck]
60	09416900	[planet]
61	09846929	[baby, babe, infant]
62	04531608	[vehicle]
63	07755101	[apple]
64	03036237	[cinema]
65	03241438	[dress, frock]
66	03086983	[computer]
67	05396148	[ticker, pump, heart]
68	07499687	[ambition, dream, aspiration]
69	12122650	[grass]
70	10713754	[teacher, instructor]
71	07902824	[beer]
72	03931348	[photograph, exposure, photo, pic, picture]
73	10148670	[heavyweight, whale, giant, hulk]
74	00120388	[jumping, jump]
75	07889783	[pizza]
76	00482004	[basketball, hoops]
77	03796045	[motorcycle, bike]
78	10372030	[neighbour, neighbor]
79	09784701	[actor, thespian, player]
80	04481701	[trap]
81	05138912	[altitude, height]
82	02537365	[salmon]
83	04125115	[carpeting, rug, carpet]
84	03187746	[device]
85	04466597	[towel]
86	02953692	[cannon]
87	07939004	[cocoa, chocolate]
88	02209508	[bee]
89	04263630	[sofa, lounge, couch]
90	11521799	[rain, rainfall]
91	07728304	[chip, crisp]
92	07135232	[call, yell, cry, outcry, shout]
93	04396120	[tank]
94	08201135	[horde, swarm, drove]
95	11478731	[fog]
96	06820056	[number, numeral]
97	02803656	[basement, cellar]
98	07456888	[spin]
99	03585784	[cyberspace, net, internet]
100	14869913	[h2o, water]
101	07658542	[jam]
102	01677105	[lizard]
103	04963771	[colour, color, coloring, colouring]
104	05570899	[foot, pes]
105	07765558	[lemon]
106	07769568	[banana]
107	06287933	[tv, telecasting, television, video]
108	08928282	[bali]
109	12168056	[bamboo]
110	04094238	[rib]
111	02785352	[balloon]
112	07275291	[standard, criterion, measure, touchstone]
113	10541255	[reporter, newsman]
114	02777635	[baggage, luggage]
115	13407086	[currency]
116	12958438	[carrot]
117	02584588	[dolphin]
118	04544161	[violin, fiddle]
119	03099154	[container]
120	02961779	[automobile, auto, car, machine, motorcar]
121	07419737	[avalanche]
122	03681809	[lipstick]
123	01331343	[virus]
124	02392211	[donkey]
125	04976072	[blue, blueness]
126	03944520	[pillow]
127	10031556	[dictator, potentate]
128	10302734	[carrier, mailman, postman]
129	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
130	08306203	[hip-hop]
131	03934354	[piano, pianoforte]
132	13149924	[stalk, stem]
133	06580310	[os]
134	09493680	[vent, volcano]
135	02951508	[taper, candle]
136	05722413	[fragrance, scent, perfume, aroma]
137	03254045	[pharmacy, drugstore]
138	09331478	[berg, iceberg]
139	03637568	[ladder]
140	07726361	[murphy, tater, potato, spud]
141	04516244	[underclothes, underwear]
142	03914323	[pencil]
143	09567238	[vampire, lamia]
144	14048353	[sleep, slumber]
145	05906432	[ufo]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	01864419	[mammalian, mammal]
148	13477888	[decay]
149	09950623	[clown, buffoon]
150	03167484	[dart]
151	02326697	[coney, rabbit, cony]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	11484542	[gravitation, gravity]
154	14383864	[spasm, cramp]
155	09583190	[cupid, amor]
156	07623214	[lollipop, sucker]
157	01642406	[frog, toad, anuran]
158	04233049	[skateboard]
159	11547628	[x-ray]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	03193215	[napkin, diaper, nappy]
166	11542373	[uv, ultraviolet]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	09376006	[meteoroid, meteor]
169	06790941	[gag, jest, jape, joke, laugh]
170	11271521	[rachmaninoff, rachmaninov]
171	07838173	[catsup, ketchup]
172	04613932	[spanner, wrench]
173	04169767	[seatbelt]
174	14706294	[molecule]
175	03181260	[deodorant]
176	02441664	[giraffe]
177	07270666	[telepathy]
178	02123649	[feline, felid]
179	15080200	[vapour, vapor]
180	03180509	[floss]
181	10686626	[stupid, dullard, dolt]
182	14975368	[methane]
183	09861435	[cager]
184	13793968	[droplet]
185	04378312	[natatorium]
186	03788963	[monocle, eyeglass]
187	10672142	[stationer]
