#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	02086723	[dog]
1	09846929	[baby, babe, infant]
2	05262259	[hair]
3	03226423	[door]
4	02124272	[cat]
5	02852392	[cover, blanket]
6	05407190	[blood]
7	02406106	[cow]
8	13124818	[tree]
9	03472916	[gun]
10	10352098	[mother]
11	10043844	[domestic]
12	03005231	[chair]
13	00120388	[jumping, jump]
14	03086983	[computer]
15	07558676	[love]
16	04594951	[window]
17	02506148	[elephant]
18	04531608	[vehicle]
19	04408223	[phone, telephone]
20	05309998	[mouth]
21	04963771	[colour, color, coloring, colouring]
22	01505702	[bird]
23	04497386	[truck]
24	15162842	[vacation, holiday]
25	07755101	[apple]
26	03187746	[device]
27	00007846	[individual, someone, person, soul, somebody, mortal]
28	04386330	[table]
29	07591291	[dinner]
30	03549540	[house]
31	10713754	[teacher, instructor]
32	02781674	[ball]
33	07456888	[spin]
34	06422547	[book]
35	04481701	[trap]
36	09473312	[sun]
37	01331343	[virus]
38	07902824	[beer]
39	12122650	[grass]
40	10518940	[queen]
41	09569105	[ghost]
42	02514684	[fish]
43	04396120	[tank]
44	09240137	[beach]
45	00472688	[ball, baseball]
46	07317454	[fire]
47	03585784	[cyberspace, net, internet]
48	07769568	[banana]
49	07728304	[chip, crisp]
50	15262047	[summer, summertime]
51	08293641	[school]
52	10486745	[president]
53	10895767	[obama]
54	12168056	[bamboo]
55	07275291	[standard, criterion, measure, touchstone]
56	03796045	[motorcycle, bike]
57	15236602	[june]
58	02584588	[dolphin]
59	02785352	[balloon]
60	05396148	[ticker, pump, heart]
61	03944520	[pillow]
62	05722413	[fragrance, scent, perfume, aroma]
63	03681809	[lipstick]
64	09895920	[brother]
65	03241438	[dress, frock]
66	02824762	[bedchamber, chamber, bedroom]
67	10148670	[heavyweight, whale, giant, hulk]
68	07324399	[motion, movement]
69	08206141	[circus]
70	03931348	[photograph, exposure, photo, pic, picture]
71	04094238	[rib]
72	11478731	[fog]
73	02803656	[basement, cellar]
74	09416900	[planet]
75	07499687	[ambition, dream, aspiration]
76	02209508	[bee]
77	07939004	[cocoa, chocolate]
78	14869913	[h2o, water]
79	07074002	[pop]
80	10842973	[armstrong]
81	04341737	[street]
82	04466597	[towel]
83	07590167	[breakfast]
84	03637568	[ladder]
85	02537365	[salmon]
86	09559169	[god]
87	04125115	[carpeting, rug, carpet]
88	13149924	[stalk, stem]
89	01677105	[lizard]
90	04969961	[red, redness]
91	05138912	[altitude, height]
92	09230176	[asia]
93	07556254	[defeat, frustration]
94	02961779	[automobile, auto, car, machine, motorcar]
95	10344679	[hero]
96	00482004	[basketball, hoops]
97	08893849	[london]
98	09382700	[mountain, mount]
99	03539152	[ring, hoop]
100	03914323	[pencil]
101	11521799	[rain, rainfall]
102	14048353	[sleep, slumber]
103	02392211	[donkey]
104	02951508	[taper, candle]
105	02474924	[homo, man, human]
106	11484542	[gravitation, gravity]
107	07419737	[avalanche]
108	10302734	[carrier, mailman, postman]
109	13477888	[decay]
110	12958438	[carrot]
111	07658542	[jam]
112	04263630	[sofa, lounge, couch]
113	07889783	[pizza]
114	03565341	[idol, god]
115	07765558	[lemon]
116	13407086	[currency]
117	03036237	[cinema]
118	07034009	[music]
119	08196373	[rich]
120	02953692	[cannon]
121	03167484	[dart]
122	06370600	[website, site]
123	10541255	[reporter, newsman]
124	03254045	[pharmacy, drugstore]
125	02777635	[baggage, luggage]
126	09331478	[berg, iceberg]
127	06790941	[gag, jest, jape, joke, laugh]
128	06580310	[os]
129	01642406	[frog, toad, anuran]
130	05570899	[foot, pes]
131	14975368	[methane]
132	09339360	[island]
133	10372030	[neighbour, neighbor]
134	09950623	[clown, buffoon]
135	09567238	[vampire, lamia]
136	14383864	[spasm, cramp]
137	04976072	[blue, blueness]
138	06287933	[tv, telecasting, television, video]
139	08928282	[bali]
140	02326697	[coney, rabbit, cony]
141	04516244	[underclothes, underwear]
142	08201135	[horde, swarm, drove]
143	14706294	[molecule]
144	04613932	[spanner, wrench]
145	10686626	[stupid, dullard, dolt]
146	04544161	[violin, fiddle]
147	06820056	[number, numeral]
148	02441664	[giraffe]
149	07726361	[murphy, tater, potato, spud]
150	11547628	[x-ray]
151	02123649	[feline, felid]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	09493680	[vent, volcano]
154	01864419	[mammalian, mammal]
155	05906432	[ufo]
156	07623214	[lollipop, sucker]
157	03099154	[container]
158	09376006	[meteoroid, meteor]
159	03180509	[floss]
160	03181260	[deodorant]
161	09583190	[cupid, amor]
162	04233049	[skateboard]
163	08306203	[hip-hop]
164	04169767	[seatbelt]
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	13793968	[droplet]
167	11542373	[uv, ultraviolet]
168	07270666	[telepathy]
169	04216306	NOT_FOUND
170	15207154	NOT_FOUND
171	04564934	NOT_FOUND
172	00889222	NOT_FOUND
173	03350333	NOT_FOUND
174	03934354	[piano, pianoforte]
175	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
176	09784701	[actor, thespian, player]
177	11271521	[rachmaninoff, rachmaninov]
178	03788963	[monocle, eyeglass]
179	15080200	[vapour, vapor]
180	10031556	[dictator, potentate]
181	07838173	[catsup, ketchup]
182	04378312	[natatorium]
183	09861435	[cager]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	10672142	[stationer]
