#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04263630	[sofa, lounge, couch]
2	04125115	[carpeting, rug, carpet]
3	07135232	[call, yell, cry, outcry, shout]
4	01642406	[frog, toad, anuran]
5	10148670	[heavyweight, whale, giant, hulk]
6	06790941	[gag, jest, jape, joke, laugh]
7	03241438	[dress, frock]
8	02803656	[basement, cellar]
9	00472688	[ball, baseball]
10	09846929	[baby, babe, infant]
11	02474924	[homo, man, human]
12	02961779	[automobile, auto, car, machine, motorcar]
13	02326697	[coney, rabbit, cony]
14	01505702	[bird]
15	02086723	[dog]
16	02124272	[cat]
17	02584588	[dolphin]
18	02406106	[cow]
19	08206141	[circus]
20	02392211	[donkey]
21	13124818	[tree]
22	02824762	[bedchamber, chamber, bedroom]
23	02441664	[giraffe]
24	01677105	[lizard]
25	04969961	[red, redness]
26	01864419	[mammalian, mammal]
27	05570899	[foot, pes]
28	03187746	[device]
29	04481701	[trap]
30	05309998	[mouth]
31	04594951	[window]
32	09569105	[ghost]
33	09339360	[island]
34	03226423	[door]
35	03944520	[pillow]
36	15162842	[vacation, holiday]
37	00120388	[jumping, jump]
38	02514684	[fish]
39	13149924	[stalk, stem]
40	09567238	[vampire, lamia]
41	02781674	[ball]
42	07317454	[fire]
43	04233049	[skateboard]
44	05407190	[blood]
45	12122650	[grass]
46	05262259	[hair]
47	03472916	[gun]
48	04386330	[table]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	07591291	[dinner]
51	12168056	[bamboo]
52	04466597	[towel]
53	04976072	[blue, blueness]
54	06287933	[tv, telecasting, television, video]
55	07590167	[breakfast]
56	14048353	[sleep, slumber]
57	02123649	[feline, felid]
58	02852392	[cover, blanket]
59	03565341	[idol, god]
60	07623214	[lollipop, sucker]
61	03681809	[lipstick]
62	09784701	[actor, thespian, player]
63	02951508	[taper, candle]
64	10686626	[stupid, dullard, dolt]
65	09382700	[mountain, mount]
66	10302734	[carrier, mailman, postman]
67	07558676	[love]
68	09240137	[beach]
69	14869913	[h2o, water]
70	05138912	[altitude, height]
71	09473312	[sun]
72	09583190	[cupid, amor]
73	10518940	[queen]
74	01331343	[virus]
75	15262047	[summer, summertime]
76	09559169	[god]
77	10352098	[mother]
78	03549540	[house]
79	03099154	[container]
80	03931348	[photograph, exposure, photo, pic, picture]
81	07324399	[motion, movement]
82	04341737	[street]
83	07034009	[music]
84	04094238	[rib]
85	07456888	[spin]
86	06580310	[os]
87	09416900	[planet]
88	13477888	[decay]
89	02777635	[baggage, luggage]
90	11521799	[rain, rainfall]
91	09861435	[cager]
92	03637568	[ladder]
93	13407086	[currency]
94	03934354	[piano, pianoforte]
95	04516244	[underclothes, underwear]
96	02953692	[cannon]
97	05906432	[ufo]
98	10043844	[domestic]
99	04963771	[colour, color, coloring, colouring]
