#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	09846929	[baby, babe, infant]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02086723	[dog]
5	04125115	[carpeting, rug, carpet]
6	06790941	[gag, jest, jape, joke, laugh]
7	07939004	[cocoa, chocolate]
8	02124272	[cat]
9	05396148	[ticker, pump, heart]
10	04516244	[underclothes, underwear]
11	07902824	[beer]
12	05407190	[blood]
13	02406106	[cow]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	03565341	[idol, god]
16	09559169	[god]
17	07726361	[murphy, tater, potato, spud]
18	03796045	[motorcycle, bike]
19	04263630	[sofa, lounge, couch]
20	07755101	[apple]
21	07889783	[pizza]
22	02392211	[donkey]
23	02777635	[baggage, luggage]
24	06287933	[tv, telecasting, television, video]
25	05262259	[hair]
26	04466597	[towel]
27	09950623	[clown, buffoon]
28	09569105	[ghost]
29	07074002	[pop]
30	05309998	[mouth]
31	04169767	[seatbelt]
32	07558676	[love]
33	02326697	[coney, rabbit, cony]
34	14869913	[h2o, water]
35	10148670	[heavyweight, whale, giant, hulk]
36	07765558	[lemon]
37	04497386	[truck]
38	03086983	[computer]
39	07728304	[chip, crisp]
40	03181260	[deodorant]
41	03681809	[lipstick]
42	03187746	[device]
43	08206141	[circus]
44	07838173	[catsup, ketchup]
45	07499687	[ambition, dream, aspiration]
46	02514684	[fish]
47	07769568	[banana]
48	07324399	[motion, movement]
49	10686626	[stupid, dullard, dolt]
50	01331343	[virus]
51	02506148	[elephant]
52	03254045	[pharmacy, drugstore]
53	01505702	[bird]
54	04531608	[vehicle]
55	03241438	[dress, frock]
56	03931348	[photograph, exposure, photo, pic, picture]
57	14048353	[sleep, slumber]
58	02537365	[salmon]
59	04976072	[blue, blueness]
60	12958438	[carrot]
61	10352098	[mother]
62	03180509	[floss]
63	13149924	[stalk, stem]
64	07275291	[standard, criterion, measure, touchstone]
65	03788963	[monocle, eyeglass]
66	07556254	[defeat, frustration]
67	03944520	[pillow]
68	04233049	[skateboard]
69	07034009	[music]
70	07590167	[breakfast]
71	07623214	[lollipop, sucker]
72	04963771	[colour, color, coloring, colouring]
73	03472916	[gun]
74	03036237	[cinema]
75	03226423	[door]
76	15162842	[vacation, holiday]
77	03099154	[container]
78	07658542	[jam]
79	09895920	[brother]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	04396120	[tank]
83	10344679	[hero]
84	10842973	[armstrong]
85	10043844	[domestic]
86	12122650	[grass]
87	02852392	[cover, blanket]
88	09493680	[vent, volcano]
89	09473312	[sun]
90	13477888	[decay]
91	06370600	[website, site]
92	02824762	[bedchamber, chamber, bedroom]
93	13124818	[tree]
94	02781674	[ball]
95	02785352	[balloon]
96	09331478	[berg, iceberg]
97	08306203	[hip-hop]
98	09583190	[cupid, amor]
99	04481701	[trap]
