#query id=229 conceptLabel=Measure conceptURI=07275291  labels=[yard, celsius, meter, bit]
0	05138912	[altitude, height]
1	00120388	[jumping, jump]
2	02781674	[ball]
3	11521799	[rain, rainfall]
4	04594951	[window]
5	07317454	[fire]
6	04396120	[tank]
7	00472688	[ball, baseball]
8	09473312	[sun]
9	05309998	[mouth]
10	03226423	[door]
11	04386330	[table]
12	03472916	[gun]
13	04341737	[street]
14	04531608	[vehicle]
15	12122650	[grass]
16	04481701	[trap]
17	14869913	[h2o, water]
18	07728304	[chip, crisp]
19	02852392	[cover, blanket]
20	05407190	[blood]
21	05396148	[ticker, pump, heart]
22	04497386	[truck]
23	11478731	[fog]
24	03637568	[ladder]
25	09382700	[mountain, mount]
26	02514684	[fish]
27	03796045	[motorcycle, bike]
28	09240137	[beach]
29	08293641	[school]
30	13124818	[tree]
31	03187746	[device]
32	02785352	[balloon]
33	03086983	[computer]
34	05570899	[foot, pes]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	15262047	[summer, summertime]
37	05262259	[hair]
38	02803656	[basement, cellar]
39	07558676	[love]
40	02953692	[cannon]
41	08893849	[london]
42	02086723	[dog]
43	03005231	[chair]
44	15236602	[june]
45	07275291	[standard, criterion, measure, touchstone]
46	07456888	[spin]
47	03549540	[house]
48	04466597	[towel]
49	03099154	[container]
50	03585784	[cyberspace, net, internet]
51	06370600	[website, site]
52	06422547	[book]
53	10043844	[domestic]
54	02124272	[cat]
55	10713754	[teacher, instructor]
56	09416900	[planet]
57	01505702	[bird]
58	04408223	[phone, telephone]
59	03931348	[photograph, exposure, photo, pic, picture]
60	11484542	[gravitation, gravity]
61	03539152	[ring, hoop]
62	13407086	[currency]
63	04263630	[sofa, lounge, couch]
64	07074002	[pop]
65	10352098	[mother]
66	09230176	[asia]
67	07034009	[music]
68	07591291	[dinner]
69	08196373	[rich]
70	07590167	[breakfast]
71	09846929	[baby, babe, infant]
72	07556254	[defeat, frustration]
73	09339360	[island]
74	07902824	[beer]
75	09493680	[vent, volcano]
76	04969961	[red, redness]
77	15162842	[vacation, holiday]
78	02777635	[baggage, luggage]
79	07419737	[avalanche]
80	02474924	[homo, man, human]
81	10895767	[obama]
82	03914323	[pencil]
83	07135232	[call, yell, cry, outcry, shout]
84	02824762	[bedchamber, chamber, bedroom]
85	10842973	[armstrong]
86	02406106	[cow]
87	12168056	[bamboo]
88	14048353	[sleep, slumber]
89	07324399	[motion, movement]
90	09569105	[ghost]
91	07658542	[jam]
92	00482004	[basketball, hoops]
93	09559169	[god]
94	10344679	[hero]
95	04094238	[rib]
96	02506148	[elephant]
97	08201135	[horde, swarm, drove]
98	01331343	[virus]
99	10518940	[queen]
100	06820056	[number, numeral]
101	07499687	[ambition, dream, aspiration]
102	03944520	[pillow]
103	03036237	[cinema]
104	04125115	[carpeting, rug, carpet]
105	14975368	[methane]
106	02537365	[salmon]
107	04963771	[colour, color, coloring, colouring]
108	10148670	[heavyweight, whale, giant, hulk]
109	07755101	[apple]
110	13477888	[decay]
111	02951508	[taper, candle]
112	03565341	[idol, god]
113	07939004	[cocoa, chocolate]
114	02961779	[automobile, auto, car, machine, motorcar]
115	09784701	[actor, thespian, player]
116	15080200	[vapour, vapor]
117	09895920	[brother]
118	08206141	[circus]
119	07889783	[pizza]
120	10372030	[neighbour, neighbor]
121	03681809	[lipstick]
122	03167484	[dart]
123	02584588	[dolphin]
124	13149924	[stalk, stem]
125	10486745	[president]
126	11547628	[x-ray]
127	11542373	[uv, ultraviolet]
128	07765558	[lemon]
129	01677105	[lizard]
130	06287933	[tv, telecasting, television, video]
131	08306203	[hip-hop]
132	14706294	[molecule]
133	10541255	[reporter, newsman]
134	03241438	[dress, frock]
135	12958438	[carrot]
136	04544161	[violin, fiddle]
137	05722413	[fragrance, scent, perfume, aroma]
138	09331478	[berg, iceberg]
139	03934354	[piano, pianoforte]
140	04233049	[skateboard]
141	03254045	[pharmacy, drugstore]
142	06580310	[os]
143	13793968	[droplet]
144	02392211	[donkey]
145	14383864	[spasm, cramp]
146	07769568	[banana]
147	02209508	[bee]
148	01864419	[mammalian, mammal]
149	04976072	[blue, blueness]
150	07623214	[lollipop, sucker]
151	10302734	[carrier, mailman, postman]
152	08928282	[bali]
153	06790941	[gag, jest, jape, joke, laugh]
154	04613932	[spanner, wrench]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	03193215	[napkin, diaper, nappy]
157	03181260	[deodorant]
158	00884975	[education, didactics, instruction, pedagogy, teaching]
159	09376006	[meteoroid, meteor]
160	05906432	[ufo]
161	02326697	[coney, rabbit, cony]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	04516244	[underclothes, underwear]
168	04169767	[seatbelt]
169	09583190	[cupid, amor]
170	10686626	[stupid, dullard, dolt]
171	03180509	[floss]
172	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
173	11271521	[rachmaninoff, rachmaninov]
174	07726361	[murphy, tater, potato, spud]
175	09950623	[clown, buffoon]
176	04378312	[natatorium]
177	01642406	[frog, toad, anuran]
178	02441664	[giraffe]
179	07838173	[catsup, ketchup]
180	07270666	[telepathy]
181	09054023	[suisse, switzerland, schweiz, svizzera]
182	09567238	[vampire, lamia]
183	10031556	[dictator, potentate]
184	03788963	[monocle, eyeglass]
185	02123649	[feline, felid]
186	10672142	[stationer]
187	09861435	[cager]
