#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	07317454	[fire]
1	11521799	[rain, rainfall]
2	11478731	[fog]
3	04396120	[tank]
4	07556254	[defeat, frustration]
5	04341737	[street]
6	04531608	[vehicle]
7	05309998	[mouth]
8	02781674	[ball]
9	02953692	[cannon]
10	04497386	[truck]
11	07135232	[call, yell, cry, outcry, shout]
12	02785352	[balloon]
13	03472916	[gun]
14	03226423	[door]
15	05138912	[altitude, height]
16	00472688	[ball, baseball]
17	00120388	[jumping, jump]
18	09473312	[sun]
19	04481701	[trap]
20	15262047	[summer, summertime]
21	09339360	[island]
22	05407190	[blood]
23	10895767	[obama]
24	14869913	[h2o, water]
25	04594951	[window]
26	07324399	[motion, movement]
27	05396148	[ticker, pump, heart]
28	07456888	[spin]
29	10043844	[domestic]
30	04969961	[red, redness]
31	07419737	[avalanche]
32	09240137	[beach]
33	03549540	[house]
34	02852392	[cover, blanket]
35	15236602	[june]
36	02514684	[fish]
37	09230176	[asia]
38	04408223	[phone, telephone]
39	03187746	[device]
40	08893849	[london]
41	07558676	[love]
42	07728304	[chip, crisp]
43	09416900	[planet]
44	11484542	[gravitation, gravity]
45	01505702	[bird]
46	08201135	[horde, swarm, drove]
47	02086723	[dog]
48	09382700	[mountain, mount]
49	07658542	[jam]
50	10486745	[president]
51	07074002	[pop]
52	10344679	[hero]
53	07275291	[standard, criterion, measure, touchstone]
54	09493680	[vent, volcano]
55	12122650	[grass]
56	00007846	[individual, someone, person, soul, somebody, mortal]
57	02124272	[cat]
58	15162842	[vacation, holiday]
59	13407086	[currency]
60	08196373	[rich]
61	10148670	[heavyweight, whale, giant, hulk]
62	07034009	[music]
63	04386330	[table]
64	10842973	[armstrong]
65	03796045	[motorcycle, bike]
66	10302734	[carrier, mailman, postman]
67	07902824	[beer]
68	09569105	[ghost]
69	07591291	[dinner]
70	10518940	[queen]
71	03585784	[cyberspace, net, internet]
72	03099154	[container]
73	04466597	[towel]
74	10352098	[mother]
75	06370600	[website, site]
76	09559169	[god]
77	03539152	[ring, hoop]
78	13124818	[tree]
79	10372030	[neighbour, neighbor]
80	03086983	[computer]
81	03005231	[chair]
82	02951508	[taper, candle]
83	02537365	[salmon]
84	01331343	[virus]
85	07590167	[breakfast]
86	02474924	[homo, man, human]
87	02824762	[bedchamber, chamber, bedroom]
88	05262259	[hair]
89	08206141	[circus]
90	08293641	[school]
91	10713754	[teacher, instructor]
92	03167484	[dart]
93	09895920	[brother]
94	06422547	[book]
95	03565341	[idol, god]
96	11542373	[uv, ultraviolet]
97	03931348	[photograph, exposure, photo, pic, picture]
98	02777635	[baggage, luggage]
99	05570899	[foot, pes]
100	07755101	[apple]
101	07499687	[ambition, dream, aspiration]
102	14975368	[methane]
103	09846929	[baby, babe, infant]
104	02406106	[cow]
105	03036237	[cinema]
106	03637568	[ladder]
107	15080200	[vapour, vapor]
108	14048353	[sleep, slumber]
109	02803656	[basement, cellar]
110	04125115	[carpeting, rug, carpet]
111	02961779	[automobile, auto, car, machine, motorcar]
112	06287933	[tv, telecasting, television, video]
113	07889783	[pizza]
114	13149924	[stalk, stem]
115	04094238	[rib]
116	09784701	[actor, thespian, player]
117	06820056	[number, numeral]
118	07765558	[lemon]
119	02506148	[elephant]
120	02584588	[dolphin]
121	04263630	[sofa, lounge, couch]
122	13477888	[decay]
123	10541255	[reporter, newsman]
124	04963771	[colour, color, coloring, colouring]
125	07769568	[banana]
126	09376006	[meteoroid, meteor]
127	11547628	[x-ray]
128	05722413	[fragrance, scent, perfume, aroma]
129	08928282	[bali]
130	07939004	[cocoa, chocolate]
131	00482004	[basketball, hoops]
132	09331478	[berg, iceberg]
133	01677105	[lizard]
134	03944520	[pillow]
135	12168056	[bamboo]
136	03241438	[dress, frock]
137	04976072	[blue, blueness]
138	12958438	[carrot]
139	03681809	[lipstick]
140	08306203	[hip-hop]
141	03914323	[pencil]
142	02209508	[bee]
143	02392211	[donkey]
144	14706294	[molecule]
145	14383864	[spasm, cramp]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	04544161	[violin, fiddle]
148	06790941	[gag, jest, jape, joke, laugh]
149	07623214	[lollipop, sucker]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	03934354	[piano, pianoforte]
152	05906432	[ufo]
153	03181260	[deodorant]
154	04233049	[skateboard]
155	13793968	[droplet]
156	03254045	[pharmacy, drugstore]
157	06580310	[os]
158	04613932	[spanner, wrench]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	00889222	NOT_FOUND
163	03350333	NOT_FOUND
164	07726361	[murphy, tater, potato, spud]
165	10031556	[dictator, potentate]
166	11271521	[rachmaninoff, rachmaninov]
167	07838173	[catsup, ketchup]
168	09950623	[clown, buffoon]
169	02326697	[coney, rabbit, cony]
170	10686626	[stupid, dullard, dolt]
171	07270666	[telepathy]
172	04169767	[seatbelt]
173	09054023	[suisse, switzerland, schweiz, svizzera]
174	04516244	[underclothes, underwear]
175	01864419	[mammalian, mammal]
176	09567238	[vampire, lamia]
177	00884975	[education, didactics, instruction, pedagogy, teaching]
178	01642406	[frog, toad, anuran]
179	03193215	[napkin, diaper, nappy]
180	09583190	[cupid, amor]
181	02441664	[giraffe]
182	03788963	[monocle, eyeglass]
183	02123649	[feline, felid]
184	04378312	[natatorium]
185	03180509	[floss]
186	09861435	[cager]
187	10672142	[stationer]
