#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	07902824	[beer]
1	07658542	[jam]
2	07590167	[breakfast]
3	07889783	[pizza]
4	04263630	[sofa, lounge, couch]
5	03796045	[motorcycle, bike]
6	07074002	[pop]
7	04497386	[truck]
8	02086723	[dog]
9	12122650	[grass]
10	07939004	[cocoa, chocolate]
11	15262047	[summer, summertime]
12	02514684	[fish]
13	07591291	[dinner]
14	14869913	[h2o, water]
15	15162842	[vacation, holiday]
16	02124272	[cat]
17	04466597	[towel]
18	03226423	[door]
19	02803656	[basement, cellar]
20	13124818	[tree]
21	11478731	[fog]
22	07034009	[music]
23	03099154	[container]
24	09569105	[ghost]
25	02852392	[cover, blanket]
26	05309998	[mouth]
27	04594951	[window]
28	04125115	[carpeting, rug, carpet]
29	11521799	[rain, rainfall]
30	09473312	[sun]
31	07558676	[love]
32	07765558	[lemon]
33	08206141	[circus]
34	07317454	[fire]
35	05262259	[hair]
36	09382700	[mountain, mount]
37	04386330	[table]
38	07755101	[apple]
39	08196373	[rich]
40	07769568	[banana]
41	04341737	[street]
42	05407190	[blood]
43	06370600	[website, site]
44	10352098	[mother]
45	04969961	[red, redness]
46	03549540	[house]
47	09846929	[baby, babe, infant]
48	10518940	[queen]
49	02537365	[salmon]
50	08893849	[london]
51	02406106	[cow]
52	04531608	[vehicle]
53	04408223	[phone, telephone]
54	09339360	[island]
55	02785352	[balloon]
56	12168056	[bamboo]
57	07728304	[chip, crisp]
58	03472916	[gun]
59	05722413	[fragrance, scent, perfume, aroma]
60	03944520	[pillow]
61	05396148	[ticker, pump, heart]
62	02781674	[ball]
63	04233049	[skateboard]
64	04396120	[tank]
65	06287933	[tv, telecasting, television, video]
66	01505702	[bird]
67	00120388	[jumping, jump]
68	04481701	[trap]
69	06422547	[book]
70	08306203	[hip-hop]
71	02824762	[bedchamber, chamber, bedroom]
72	00472688	[ball, baseball]
73	03241438	[dress, frock]
74	04963771	[colour, color, coloring, colouring]
75	02961779	[automobile, auto, car, machine, motorcar]
76	03036237	[cinema]
77	03005231	[chair]
78	07499687	[ambition, dream, aspiration]
79	08293641	[school]
80	02951508	[taper, candle]
81	03187746	[device]
82	14048353	[sleep, slumber]
83	00007846	[individual, someone, person, soul, somebody, mortal]
84	07135232	[call, yell, cry, outcry, shout]
85	09416900	[planet]
86	09493680	[vent, volcano]
87	07456888	[spin]
88	03539152	[ring, hoop]
89	10842973	[armstrong]
90	03681809	[lipstick]
91	02209508	[bee]
92	10148670	[heavyweight, whale, giant, hulk]
93	03086983	[computer]
94	02953692	[cannon]
95	03167484	[dart]
96	00482004	[basketball, hoops]
97	10043844	[domestic]
98	15236602	[june]
99	04094238	[rib]
100	03254045	[pharmacy, drugstore]
101	02777635	[baggage, luggage]
102	10713754	[teacher, instructor]
103	10372030	[neighbour, neighbor]
104	02506148	[elephant]
105	03931348	[photograph, exposure, photo, pic, picture]
106	07419737	[avalanche]
107	07623214	[lollipop, sucker]
108	01677105	[lizard]
109	02584588	[dolphin]
110	10344679	[hero]
111	02392211	[donkey]
112	03565341	[idol, god]
113	09895920	[brother]
114	14975368	[methane]
115	03934354	[piano, pianoforte]
116	10541255	[reporter, newsman]
117	02474924	[homo, man, human]
118	07324399	[motion, movement]
119	09230176	[asia]
120	03637568	[ladder]
121	07275291	[standard, criterion, measure, touchstone]
122	03585784	[cyberspace, net, internet]
123	06820056	[number, numeral]
124	05138912	[altitude, height]
125	04544161	[violin, fiddle]
126	12958438	[carrot]
127	04976072	[blue, blueness]
128	07556254	[defeat, frustration]
129	15080200	[vapour, vapor]
130	09559169	[god]
131	01331343	[virus]
132	03914323	[pencil]
133	10486745	[president]
134	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
135	05570899	[foot, pes]
136	07838173	[catsup, ketchup]
137	10895767	[obama]
138	08201135	[horde, swarm, drove]
139	07726361	[murphy, tater, potato, spud]
140	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
141	13477888	[decay]
142	09784701	[actor, thespian, player]
143	10302734	[carrier, mailman, postman]
144	09950623	[clown, buffoon]
145	14706294	[molecule]
146	02326697	[coney, rabbit, cony]
147	09331478	[berg, iceberg]
148	06580310	[os]
149	10686626	[stupid, dullard, dolt]
150	03193215	[napkin, diaper, nappy]
151	04516244	[underclothes, underwear]
152	03181260	[deodorant]
153	13149924	[stalk, stem]
154	08928282	[bali]
155	05906432	[ufo]
156	06790941	[gag, jest, jape, joke, laugh]
157	13407086	[currency]
158	11484542	[gravitation, gravity]
159	09376006	[meteoroid, meteor]
160	11547628	[x-ray]
161	03180509	[floss]
162	13793968	[droplet]
163	11542373	[uv, ultraviolet]
164	01864419	[mammalian, mammal]
165	02441664	[giraffe]
166	01642406	[frog, toad, anuran]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	04613932	[spanner, wrench]
173	14383864	[spasm, cramp]
174	09583190	[cupid, amor]
175	04169767	[seatbelt]
176	09054023	[suisse, switzerland, schweiz, svizzera]
177	09567238	[vampire, lamia]
178	03788963	[monocle, eyeglass]
179	10031556	[dictator, potentate]
180	02123649	[feline, felid]
181	11271521	[rachmaninoff, rachmaninov]
182	00884975	[education, didactics, instruction, pedagogy, teaching]
183	07270666	[telepathy]
184	04378312	[natatorium]
185	09861435	[cager]
186	10672142	[stationer]
