#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	07324399	[motion, movement]
1	04386330	[table]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	04233049	[skateboard]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07135232	[call, yell, cry, outcry, shout]
6	00472688	[ball, baseball]
7	00120388	[jumping, jump]
8	07275291	[standard, criterion, measure, touchstone]
9	02781674	[ball]
10	06790941	[gag, jest, jape, joke, laugh]
11	09784701	[actor, thespian, player]
12	02852392	[cover, blanket]
13	04481701	[trap]
14	00482004	[basketball, hoops]
15	03005231	[chair]
16	03549540	[house]
17	11484542	[gravitation, gravity]
18	07456888	[spin]
19	02824762	[bedchamber, chamber, bedroom]
20	10486745	[president]
21	02474924	[homo, man, human]
22	03931348	[photograph, exposure, photo, pic, picture]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	07499687	[ambition, dream, aspiration]
25	04341737	[street]
26	08201135	[horde, swarm, drove]
27	08293641	[school]
28	03472916	[gun]
29	07556254	[defeat, frustration]
30	03226423	[door]
31	04466597	[towel]
32	03539152	[ring, hoop]
33	04408223	[phone, telephone]
34	15262047	[summer, summertime]
35	10686626	[stupid, dullard, dolt]
36	02961779	[automobile, auto, car, machine, motorcar]
37	10043844	[domestic]
38	08893849	[london]
39	06287933	[tv, telecasting, television, video]
40	03187746	[device]
41	02326697	[coney, rabbit, cony]
42	05309998	[mouth]
43	03241438	[dress, frock]
44	10344679	[hero]
45	03099154	[container]
46	13149924	[stalk, stem]
47	05138912	[altitude, height]
48	09339360	[island]
49	15162842	[vacation, holiday]
50	03086983	[computer]
51	05262259	[hair]
52	09861435	[cager]
53	03944520	[pillow]
54	03637568	[ladder]
55	06422547	[book]
56	10713754	[teacher, instructor]
57	04497386	[truck]
58	13407086	[currency]
59	02803656	[basement, cellar]
60	07034009	[music]
61	01677105	[lizard]
62	04963771	[colour, color, coloring, colouring]
63	02953692	[cannon]
64	14706294	[molecule]
65	13793968	[droplet]
66	09846929	[baby, babe, infant]
67	08206141	[circus]
68	03036237	[cinema]
69	10352098	[mother]
70	02777635	[baggage, luggage]
71	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
72	04263630	[sofa, lounge, couch]
73	09493680	[vent, volcano]
74	09950623	[clown, buffoon]
75	15207154	NOT_FOUND
76	06580310	[os]
77	09473312	[sun]
78	00889222	NOT_FOUND
79	13477888	[decay]
80	09240137	[beach]
81	04094238	[rib]
82	10895767	[obama]
83	07317454	[fire]
84	10372030	[neighbour, neighbor]
85	07658542	[jam]
86	09895920	[brother]
87	07769568	[banana]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	04396120	[tank]
91	10842973	[armstrong]
92	12122650	[grass]
93	02124272	[cat]
94	06370600	[website, site]
95	13124818	[tree]
96	02785352	[balloon]
97	09331478	[berg, iceberg]
98	07939004	[cocoa, chocolate]
99	03180509	[floss]
