#query id=92 conceptLabel=God conceptURI=09559169  labels=[allah, hashem, brahma]
0	09559169	[god]
1	03565341	[idol, god]
2	09895920	[brother]
3	10344679	[hero]
4	07135232	[call, yell, cry, outcry, shout]
5	10302734	[carrier, mailman, postman]
6	07558676	[love]
7	02474924	[homo, man, human]
8	05407190	[blood]
9	06422547	[book]
10	09473312	[sun]
11	10352098	[mother]
12	07324399	[motion, movement]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	03944520	[pillow]
15	02506148	[elephant]
16	10486745	[president]
17	07456888	[spin]
18	08201135	[horde, swarm, drove]
19	10518940	[queen]
20	02086723	[dog]
21	07034009	[music]
22	02781674	[ball]
23	07658542	[jam]
24	01677105	[lizard]
25	05309998	[mouth]
26	02209508	[bee]
27	00472688	[ball, baseball]
28	07902824	[beer]
29	02124272	[cat]
30	08196373	[rich]
31	01505702	[bird]
32	07499687	[ambition, dream, aspiration]
33	09583190	[cupid, amor]
34	10031556	[dictator, potentate]
35	08206141	[circus]
36	06370600	[website, site]
37	09846929	[baby, babe, infant]
38	03539152	[ring, hoop]
39	13124818	[tree]
40	03036237	[cinema]
41	10713754	[teacher, instructor]
42	07074002	[pop]
43	01331343	[virus]
44	09416900	[planet]
45	02406106	[cow]
46	09567238	[vampire, lamia]
47	03005231	[chair]
48	04386330	[table]
49	04408223	[phone, telephone]
50	09569105	[ghost]
51	13407086	[currency]
52	08928282	[bali]
53	10148670	[heavyweight, whale, giant, hulk]
54	02584588	[dolphin]
55	09230176	[asia]
56	04613932	[spanner, wrench]
57	07317454	[fire]
58	02392211	[donkey]
59	07556254	[defeat, frustration]
60	14706294	[molecule]
61	03549540	[house]
62	08893849	[london]
63	07889783	[pizza]
64	09950623	[clown, buffoon]
65	13477888	[decay]
66	03086983	[computer]
67	05396148	[ticker, pump, heart]
68	08293641	[school]
69	04341737	[street]
70	07591291	[dinner]
71	03187746	[device]
72	03254045	[pharmacy, drugstore]
73	07755101	[apple]
74	03226423	[door]
75	06820056	[number, numeral]
76	04481701	[trap]
77	10372030	[neighbour, neighbor]
78	09331478	[berg, iceberg]
79	02951508	[taper, candle]
80	07623214	[lollipop, sucker]
81	02514684	[fish]
82	04094238	[rib]
83	07590167	[breakfast]
84	07270666	[telepathy]
85	03934354	[piano, pianoforte]
86	15236602	[june]
87	10842973	[armstrong]
88	05262259	[hair]
89	04466597	[towel]
90	14048353	[sleep, slumber]
91	11484542	[gravitation, gravity]
92	01864419	[mammalian, mammal]
93	10895767	[obama]
94	03472916	[gun]
95	02953692	[cannon]
96	07275291	[standard, criterion, measure, touchstone]
97	14869913	[h2o, water]
98	12958438	[carrot]
99	15162842	[vacation, holiday]
100	05722413	[fragrance, scent, perfume, aroma]
101	08306203	[hip-hop]
102	03193215	[napkin, diaper, nappy]
103	04125115	[carpeting, rug, carpet]
104	02803656	[basement, cellar]
105	09339360	[island]
106	10541255	[reporter, newsman]
107	03585784	[cyberspace, net, internet]
108	06790941	[gag, jest, jape, joke, laugh]
109	07728304	[chip, crisp]
110	11542373	[uv, ultraviolet]
111	10043844	[domestic]
112	00120388	[jumping, jump]
113	09382700	[mountain, mount]
114	05906432	[ufo]
115	11547628	[x-ray]
116	12168056	[bamboo]
117	07939004	[cocoa, chocolate]
118	14975368	[methane]
119	12122650	[grass]
120	13149924	[stalk, stem]
121	02852392	[cover, blanket]
122	03931348	[photograph, exposure, photo, pic, picture]
123	09493680	[vent, volcano]
124	02537365	[salmon]
125	04594951	[window]
126	05138912	[altitude, height]
127	07769568	[banana]
128	09054023	[suisse, switzerland, schweiz, svizzera]
129	04396120	[tank]
130	09784701	[actor, thespian, player]
131	07765558	[lemon]
132	04544161	[violin, fiddle]
133	00482004	[basketball, hoops]
134	02824762	[bedchamber, chamber, bedroom]
135	04263630	[sofa, lounge, couch]
136	03099154	[container]
137	06287933	[tv, telecasting, television, video]
138	09240137	[beach]
139	04216306	NOT_FOUND
140	15207154	NOT_FOUND
141	04564934	NOT_FOUND
142	00889222	NOT_FOUND
143	03350333	NOT_FOUND
144	03180509	[floss]
145	15080200	[vapour, vapor]
146	06580310	[os]
147	02777635	[baggage, luggage]
148	11521799	[rain, rainfall]
149	03788963	[monocle, eyeglass]
150	01642406	[frog, toad, anuran]
151	02441664	[giraffe]
152	04497386	[truck]
153	03681809	[lipstick]
154	02326697	[coney, rabbit, cony]
155	03637568	[ladder]
156	04531608	[vehicle]
157	14383864	[spasm, cramp]
158	02785352	[balloon]
159	09861435	[cager]
160	05570899	[foot, pes]
161	15262047	[summer, summertime]
162	03914323	[pencil]
163	03167484	[dart]
164	03796045	[motorcycle, bike]
165	07838173	[catsup, ketchup]
166	04516244	[underclothes, underwear]
167	03181260	[deodorant]
168	07726361	[murphy, tater, potato, spud]
169	13793968	[droplet]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
171	10686626	[stupid, dullard, dolt]
172	04963771	[colour, color, coloring, colouring]
173	11271521	[rachmaninoff, rachmaninov]
174	07419737	[avalanche]
175	00884975	[education, didactics, instruction, pedagogy, teaching]
176	04969961	[red, redness]
177	02123649	[feline, felid]
178	11478731	[fog]
179	10672142	[stationer]
180	04169767	[seatbelt]
181	02961779	[automobile, auto, car, machine, motorcar]
182	03241438	[dress, frock]
183	04233049	[skateboard]
184	04378312	[natatorium]
185	09376006	[meteoroid, meteor]
186	04976072	[blue, blueness]
187	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
