#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	04497386	[truck]
1	03796045	[motorcycle, bike]
2	07658542	[jam]
3	07902824	[beer]
4	04466597	[towel]
5	03099154	[container]
6	07889783	[pizza]
7	02406106	[cow]
8	07074002	[pop]
9	04263630	[sofa, lounge, couch]
10	08206141	[circus]
11	07769568	[banana]
12	05262259	[hair]
13	02803656	[basement, cellar]
14	04531608	[vehicle]
15	07590167	[breakfast]
16	02086723	[dog]
17	07765558	[lemon]
18	03187746	[device]
19	05407190	[blood]
20	12168056	[bamboo]
21	07939004	[cocoa, chocolate]
22	07034009	[music]
23	03241438	[dress, frock]
24	02777635	[baggage, luggage]
25	07755101	[apple]
26	03226423	[door]
27	04233049	[skateboard]
28	03944520	[pillow]
29	04594951	[window]
30	02124272	[cat]
31	04963771	[colour, color, coloring, colouring]
32	07591291	[dinner]
33	10352098	[mother]
34	03681809	[lipstick]
35	02785352	[balloon]
36	02392211	[donkey]
37	09493680	[vent, volcano]
38	04125115	[carpeting, rug, carpet]
39	13124818	[tree]
40	15262047	[summer, summertime]
41	07558676	[love]
42	14869913	[h2o, water]
43	04408223	[phone, telephone]
44	07456888	[spin]
45	05396148	[ticker, pump, heart]
46	08306203	[hip-hop]
47	02961779	[automobile, auto, car, machine, motorcar]
48	06287933	[tv, telecasting, television, video]
49	09846929	[baby, babe, infant]
50	15162842	[vacation, holiday]
51	04094238	[rib]
52	10518940	[queen]
53	09569105	[ghost]
54	12122650	[grass]
55	05309998	[mouth]
56	04396120	[tank]
57	03539152	[ring, hoop]
58	11478731	[fog]
59	03472916	[gun]
60	02514684	[fish]
61	04481701	[trap]
62	03036237	[cinema]
63	02852392	[cover, blanket]
64	04386330	[table]
65	00007846	[individual, someone, person, soul, somebody, mortal]
66	14048353	[sleep, slumber]
67	07317454	[fire]
68	09895920	[brother]
69	07499687	[ambition, dream, aspiration]
70	10148670	[heavyweight, whale, giant, hulk]
71	05722413	[fragrance, scent, perfume, aroma]
72	02953692	[cannon]
73	03254045	[pharmacy, drugstore]
74	03167484	[dart]
75	09950623	[clown, buffoon]
76	01677105	[lizard]
77	00482004	[basketball, hoops]
78	03565341	[idol, god]
79	10842973	[armstrong]
80	00120388	[jumping, jump]
81	02506148	[elephant]
82	08893849	[london]
83	04969961	[red, redness]
84	02537365	[salmon]
85	07728304	[chip, crisp]
86	03914323	[pencil]
87	06370600	[website, site]
88	03637568	[ladder]
89	00472688	[ball, baseball]
90	03931348	[photograph, exposure, photo, pic, picture]
91	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
92	02209508	[bee]
93	08196373	[rich]
94	02951508	[taper, candle]
95	07623214	[lollipop, sucker]
96	10713754	[teacher, instructor]
97	10043844	[domestic]
98	07324399	[motion, movement]
99	10372030	[neighbour, neighbor]
100	10302734	[carrier, mailman, postman]
101	06422547	[book]
102	02824762	[bedchamber, chamber, bedroom]
103	09331478	[berg, iceberg]
104	02781674	[ball]
105	02584588	[dolphin]
106	06820056	[number, numeral]
107	10344679	[hero]
108	07135232	[call, yell, cry, outcry, shout]
109	03086983	[computer]
110	09559169	[god]
111	04544161	[violin, fiddle]
112	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
113	03934354	[piano, pianoforte]
114	05906432	[ufo]
115	04341737	[street]
116	15080200	[vapour, vapor]
117	04516244	[underclothes, underwear]
118	07556254	[defeat, frustration]
119	14975368	[methane]
120	03005231	[chair]
121	03549540	[house]
122	01505702	[bird]
123	07726361	[murphy, tater, potato, spud]
124	06580310	[os]
125	07419737	[avalanche]
126	11547628	[x-ray]
127	09473312	[sun]
128	04976072	[blue, blueness]
129	09416900	[planet]
130	13149924	[stalk, stem]
131	01864419	[mammalian, mammal]
132	08293641	[school]
133	01331343	[virus]
134	11484542	[gravitation, gravity]
135	07275291	[standard, criterion, measure, touchstone]
136	09382700	[mountain, mount]
137	03193215	[napkin, diaper, nappy]
138	12958438	[carrot]
139	06790941	[gag, jest, jape, joke, laugh]
140	10541255	[reporter, newsman]
141	03180509	[floss]
142	01642406	[frog, toad, anuran]
143	11542373	[uv, ultraviolet]
144	08201135	[horde, swarm, drove]
145	15236602	[june]
146	09339360	[island]
147	13477888	[decay]
148	09376006	[meteoroid, meteor]
149	03585784	[cyberspace, net, internet]
150	08928282	[bali]
151	10686626	[stupid, dullard, dolt]
152	09784701	[actor, thespian, player]
153	02474924	[homo, man, human]
154	10031556	[dictator, potentate]
155	09567238	[vampire, lamia]
156	10486745	[president]
157	13407086	[currency]
158	11521799	[rain, rainfall]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	00889222	NOT_FOUND
163	03350333	NOT_FOUND
164	02326697	[coney, rabbit, cony]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	05570899	[foot, pes]
167	02123649	[feline, felid]
168	14706294	[molecule]
169	00884975	[education, didactics, instruction, pedagogy, teaching]
170	05138912	[altitude, height]
171	04169767	[seatbelt]
172	09583190	[cupid, amor]
173	07270666	[telepathy]
174	02441664	[giraffe]
175	09230176	[asia]
176	07838173	[catsup, ketchup]
177	13793968	[droplet]
178	14383864	[spasm, cramp]
179	04378312	[natatorium]
180	03181260	[deodorant]
181	04613932	[spanner, wrench]
182	09861435	[cager]
183	10895767	[obama]
184	11271521	[rachmaninoff, rachmaninov]
185	03788963	[monocle, eyeglass]
186	10672142	[stationer]
