#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	06287933	[tv, telecasting, television, video]
4	02474924	[homo, man, human]
5	07558676	[love]
6	05396148	[ticker, pump, heart]
7	09846929	[baby, babe, infant]
8	15262047	[summer, summertime]
9	07317454	[fire]
10	06820056	[number, numeral]
11	09569105	[ghost]
12	15162842	[vacation, holiday]
13	07499687	[ambition, dream, aspiration]
14	04969961	[red, redness]
15	03565341	[idol, god]
16	02852392	[cover, blanket]
17	03549540	[house]
18	09559169	[god]
19	02086723	[dog]
20	14048353	[sleep, slumber]
21	06790941	[gag, jest, jape, joke, laugh]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	03241438	[dress, frock]
27	08928282	[bali]
28	01642406	[frog, toad, anuran]
29	04396120	[tank]
30	10344679	[hero]
31	10842973	[armstrong]
32	10043844	[domestic]
33	12122650	[grass]
34	09493680	[vent, volcano]
35	09473312	[sun]
36	02124272	[cat]
37	13477888	[decay]
38	06370600	[website, site]
39	02824762	[bedchamber, chamber, bedroom]
40	13124818	[tree]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	04481701	[trap]
49	07419737	[avalanche]
50	03681809	[lipstick]
51	09376006	[meteoroid, meteor]
52	09339360	[island]
53	03472916	[gun]
54	09382700	[mountain, mount]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	04613932	[spanner, wrench]
58	05570899	[foot, pes]
59	04386330	[table]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	03086983	[computer]
63	01331343	[virus]
64	11484542	[gravitation, gravity]
65	06580310	[os]
66	04216306	NOT_FOUND
67	07838173	[catsup, ketchup]
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	02961779	[automobile, auto, car, machine, motorcar]
73	08201135	[horde, swarm, drove]
74	06422547	[book]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	03944520	[pillow]
83	09416900	[planet]
84	04963771	[colour, color, coloring, colouring]
85	10686626	[stupid, dullard, dolt]
86	03099154	[container]
87	15207154	NOT_FOUND
88	07034009	[music]
89	03036237	[cinema]
90	03931348	[photograph, exposure, photo, pic, picture]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	00889222	NOT_FOUND
99	13149924	[stalk, stem]
