#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15162842	[vacation, holiday]
1	15236602	[june]
2	09784701	[actor, thespian, player]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	11521799	[rain, rainfall]
5	00120388	[jumping, jump]
6	02852392	[cover, blanket]
7	07591291	[dinner]
8	10043844	[domestic]
9	05570899	[foot, pes]
10	07556254	[defeat, frustration]
11	07499687	[ambition, dream, aspiration]
12	02781674	[ball]
13	00472688	[ball, baseball]
14	06820056	[number, numeral]
15	08293641	[school]
16	09240137	[beach]
17	14869913	[h2o, water]
18	08201135	[horde, swarm, drove]
19	08893849	[london]
20	00482004	[basketball, hoops]
21	07135232	[call, yell, cry, outcry, shout]
22	10486745	[president]
23	02474924	[homo, man, human]
24	12122650	[grass]
25	04969961	[red, redness]
26	03549540	[house]
27	04386330	[table]
28	03585784	[cyberspace, net, internet]
29	09950623	[clown, buffoon]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	09493680	[vent, volcano]
40	09473312	[sun]
41	02124272	[cat]
42	13477888	[decay]
43	06370600	[website, site]
44	02824762	[bedchamber, chamber, bedroom]
45	13124818	[tree]
46	02785352	[balloon]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	04481701	[trap]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09376006	[meteoroid, meteor]
56	09846929	[baby, babe, infant]
57	09339360	[island]
58	03472916	[gun]
59	09382700	[mountain, mount]
60	09569105	[ghost]
61	07456888	[spin]
62	07623214	[lollipop, sucker]
63	04613932	[spanner, wrench]
64	01677105	[lizard]
65	03086983	[computer]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	06580310	[os]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	06422547	[book]
77	05309998	[mouth]
78	08206141	[circus]
79	05906432	[ufo]
80	02777635	[baggage, luggage]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	09416900	[planet]
86	04963771	[colour, color, coloring, colouring]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	03099154	[container]
90	15207154	NOT_FOUND
91	07034009	[music]
92	03036237	[cinema]
93	03931348	[photograph, exposure, photo, pic, picture]
94	00884975	[education, didactics, instruction, pedagogy, teaching]
95	10541255	[reporter, newsman]
96	04564934	NOT_FOUND
97	07590167	[breakfast]
98	13407086	[currency]
99	00007846	[individual, someone, person, soul, somebody, mortal]
