#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	04408223	[phone, telephone]
3	03086983	[computer]
4	06370600	[website, site]
5	03187746	[device]
6	01642406	[frog, toad, anuran]
7	07135232	[call, yell, cry, outcry, shout]
8	03931348	[photograph, exposure, photo, pic, picture]
9	13149924	[stalk, stem]
10	07755101	[apple]
11	10148670	[heavyweight, whale, giant, hulk]
12	02961779	[automobile, auto, car, machine, motorcar]
13	02326697	[coney, rabbit, cony]
14	04481701	[trap]
15	02124272	[cat]
16	02086723	[dog]
17	01677105	[lizard]
18	02506148	[elephant]
19	06580310	[os]
20	02392211	[donkey]
21	05309998	[mouth]
22	01505702	[bird]
23	01331343	[virus]
24	07324399	[motion, movement]
25	13124818	[tree]
26	06422547	[book]
27	09846929	[baby, babe, infant]
28	09567238	[vampire, lamia]
29	01864419	[mammalian, mammal]
30	05262259	[hair]
31	12168056	[bamboo]
32	02123649	[feline, felid]
33	09569105	[ghost]
34	02584588	[dolphin]
35	03539152	[ring, hoop]
36	02406106	[cow]
37	09416900	[planet]
38	04613932	[spanner, wrench]
39	08201135	[horde, swarm, drove]
40	10043844	[domestic]
41	07623214	[lollipop, sucker]
42	07456888	[spin]
43	02514684	[fish]
44	04963771	[colour, color, coloring, colouring]
45	06820056	[number, numeral]
46	07275291	[standard, criterion, measure, touchstone]
47	05407190	[blood]
48	02781674	[ball]
49	00472688	[ball, baseball]
50	03681809	[lipstick]
51	07728304	[chip, crisp]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	04976072	[blue, blueness]
54	10541255	[reporter, newsman]
55	09784701	[actor, thespian, player]
56	03099154	[container]
57	04386330	[table]
58	04094238	[rib]
59	09339360	[island]
60	02209508	[bee]
61	02474924	[homo, man, human]
62	13407086	[currency]
63	08293641	[school]
64	03565341	[idol, god]
65	09559169	[god]
66	00120388	[jumping, jump]
67	10372030	[neighbour, neighbor]
68	14383864	[spasm, cramp]
69	08206141	[circus]
70	07034009	[music]
71	03549540	[house]
72	03180509	[floss]
73	10686626	[stupid, dullard, dolt]
74	12958438	[carrot]
75	02785352	[balloon]
76	03254045	[pharmacy, drugstore]
77	13477888	[decay]
78	09950623	[clown, buffoon]
79	07658542	[jam]
80	09895920	[brother]
81	07769568	[banana]
82	03241438	[dress, frock]
83	08928282	[bali]
84	04396120	[tank]
85	10344679	[hero]
86	10842973	[armstrong]
87	12122650	[grass]
88	02852392	[cover, blanket]
89	09493680	[vent, volcano]
90	09473312	[sun]
91	02824762	[bedchamber, chamber, bedroom]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	09376006	[meteoroid, meteor]
98	03472916	[gun]
99	09382700	[mountain, mount]
