#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	09846929	[baby, babe, infant]
4	07558676	[love]
5	15262047	[summer, summertime]
6	06422547	[book]
7	06287933	[tv, telecasting, television, video]
8	07499687	[ambition, dream, aspiration]
9	03549540	[house]
10	03931348	[photograph, exposure, photo, pic, picture]
11	15162842	[vacation, holiday]
12	10713754	[teacher, instructor]
13	15236602	[june]
14	04969961	[red, redness]
15	10344679	[hero]
16	01642406	[frog, toad, anuran]
17	09382700	[mountain, mount]
18	13149924	[stalk, stem]
19	07591291	[dinner]
20	07034009	[music]
21	10352098	[mother]
22	04963771	[colour, color, coloring, colouring]
23	07726361	[murphy, tater, potato, spud]
24	06370600	[website, site]
25	09559169	[god]
26	03565341	[idol, god]
27	10486745	[president]
28	09895920	[brother]
29	02474924	[homo, man, human]
30	12168056	[bamboo]
31	12122650	[grass]
32	05262259	[hair]
33	10518940	[queen]
34	07135232	[call, yell, cry, outcry, shout]
35	02506148	[elephant]
36	04976072	[blue, blueness]
37	05309998	[mouth]
38	14869913	[h2o, water]
39	09473312	[sun]
40	01505702	[bird]
41	07074002	[pop]
42	02124272	[cat]
43	04386330	[table]
44	02406106	[cow]
45	05570899	[foot, pes]
46	03226423	[door]
47	02086723	[dog]
48	04481701	[trap]
49	02514684	[fish]
50	04594951	[window]
51	02852392	[cover, blanket]
52	02951508	[taper, candle]
53	07324399	[motion, movement]
54	08893849	[london]
55	06790941	[gag, jest, jape, joke, laugh]
56	01677105	[lizard]
57	03036237	[cinema]
58	10372030	[neighbour, neighbor]
59	06580310	[os]
60	08206141	[circus]
61	02326697	[coney, rabbit, cony]
62	10148670	[heavyweight, whale, giant, hulk]
63	05396148	[ticker, pump, heart]
64	07755101	[apple]
65	05722413	[fragrance, scent, perfume, aroma]
66	04341737	[street]
67	05407190	[blood]
68	09240137	[beach]
69	04125115	[carpeting, rug, carpet]
70	09569105	[ghost]
71	07590167	[breakfast]
72	07769568	[banana]
73	08293641	[school]
74	05138912	[altitude, height]
75	02392211	[donkey]
76	07902824	[beer]
77	07317454	[fire]
78	09339360	[island]
79	03099154	[container]
80	03086983	[computer]
81	13477888	[decay]
82	03187746	[device]
83	02781674	[ball]
84	00120388	[jumping, jump]
85	07456888	[spin]
86	10043844	[domestic]
87	14048353	[sleep, slumber]
88	04094238	[rib]
89	02777635	[baggage, luggage]
90	02803656	[basement, cellar]
91	02123649	[feline, felid]
92	05906432	[ufo]
93	02961779	[automobile, auto, car, machine, motorcar]
94	11484542	[gravitation, gravity]
95	03472916	[gun]
96	04378312	[natatorium]
97	13793968	[droplet]
98	15207154	NOT_FOUND
99	08201135	[horde, swarm, drove]
