#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	06287933	[tv, telecasting, television, video]
1	04963771	[colour, color, coloring, colouring]
2	04969961	[red, redness]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04976072	[blue, blueness]
5	02852392	[cover, blanket]
6	14869913	[h2o, water]
7	11521799	[rain, rainfall]
8	15262047	[summer, summertime]
9	11478731	[fog]
10	09473312	[sun]
11	05262259	[hair]
12	07074002	[pop]
13	00472688	[ball, baseball]
14	05407190	[blood]
15	05309998	[mouth]
16	02961779	[automobile, auto, car, machine, motorcar]
17	02086723	[dog]
18	07558676	[love]
19	04594951	[window]
20	02124272	[cat]
21	03226423	[door]
22	05396148	[ticker, pump, heart]
23	04125115	[carpeting, rug, carpet]
24	09784701	[actor, thespian, player]
25	07317454	[fire]
26	13124818	[tree]
27	03539152	[ring, hoop]
28	12122650	[grass]
29	02514684	[fish]
30	07728304	[chip, crisp]
31	09382700	[mountain, mount]
32	07499687	[ambition, dream, aspiration]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	04386330	[table]
35	09240137	[beach]
36	07034009	[music]
37	02781674	[ball]
38	12168056	[bamboo]
39	07765558	[lemon]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	04263630	[sofa, lounge, couch]
42	04396120	[tank]
43	00007846	[individual, someone, person, soul, somebody, mortal]
44	08196373	[rich]
45	10344679	[hero]
46	03565341	[idol, god]
47	02474924	[homo, man, human]
48	09416900	[planet]
49	00482004	[basketball, hoops]
50	05722413	[fragrance, scent, perfume, aroma]
51	07658542	[jam]
52	03241438	[dress, frock]
53	07939004	[cocoa, chocolate]
54	07902824	[beer]
55	04497386	[truck]
56	07590167	[breakfast]
57	02951508	[taper, candle]
58	07726361	[murphy, tater, potato, spud]
59	10148670	[heavyweight, whale, giant, hulk]
60	03681809	[lipstick]
61	03472916	[gun]
62	09895920	[brother]
63	13149924	[stalk, stem]
64	09569105	[ghost]
65	05570899	[foot, pes]
66	01642406	[frog, toad, anuran]
67	02785352	[balloon]
68	01505702	[bird]
69	08893849	[london]
70	09376006	[meteoroid, meteor]
71	10518940	[queen]
72	09846929	[baby, babe, infant]
73	04481701	[trap]
74	03914323	[pencil]
75	14975368	[methane]
76	04531608	[vehicle]
77	02953692	[cannon]
78	02506148	[elephant]
79	09339360	[island]
80	14048353	[sleep, slumber]
81	07889783	[pizza]
82	00120388	[jumping, jump]
83	07591291	[dinner]
84	09493680	[vent, volcano]
85	02123649	[feline, felid]
86	01677105	[lizard]
87	04466597	[towel]
88	11484542	[gravitation, gravity]
89	02406106	[cow]
90	12958438	[carrot]
91	06422547	[book]
92	05138912	[altitude, height]
93	02326697	[coney, rabbit, cony]
94	09950623	[clown, buffoon]
95	07769568	[banana]
96	08928282	[bali]
97	10842973	[armstrong]
98	10043844	[domestic]
99	07135232	[call, yell, cry, outcry, shout]
