#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	04963771	[colour, color, coloring, colouring]
3	04125115	[carpeting, rug, carpet]
4	15262047	[summer, summertime]
5	02086723	[dog]
6	02852392	[cover, blanket]
7	05262259	[hair]
8	05396148	[ticker, pump, heart]
9	02474924	[homo, man, human]
10	03241438	[dress, frock]
11	06287933	[tv, telecasting, television, video]
12	04976072	[blue, blueness]
13	07135232	[call, yell, cry, outcry, shout]
14	05722413	[fragrance, scent, perfume, aroma]
15	02961779	[automobile, auto, car, machine, motorcar]
16	15080200	[vapour, vapor]
17	14869913	[h2o, water]
18	10302734	[carrier, mailman, postman]
19	09376006	[meteoroid, meteor]
20	03681809	[lipstick]
21	02124272	[cat]
22	11521799	[rain, rainfall]
23	07558676	[love]
24	06790941	[gag, jest, jape, joke, laugh]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	04969961	[red, redness]
27	02785352	[balloon]
28	14048353	[sleep, slumber]
29	11478731	[fog]
30	11542373	[uv, ultraviolet]
31	07939004	[cocoa, chocolate]
32	05407190	[blood]
33	03193215	[napkin, diaper, nappy]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	09493680	[vent, volcano]
36	08206141	[circus]
37	14975368	[methane]
38	10352098	[mother]
39	07317454	[fire]
40	04396120	[tank]
41	07074002	[pop]
42	13793968	[droplet]
43	03914323	[pencil]
44	07658542	[jam]
45	04263630	[sofa, lounge, couch]
46	14706294	[molecule]
47	10713754	[teacher, instructor]
48	02514684	[fish]
49	09567238	[vampire, lamia]
50	07902824	[beer]
51	07590167	[breakfast]
52	04531608	[vehicle]
53	08293641	[school]
54	09569105	[ghost]
55	11547628	[x-ray]
56	09473312	[sun]
57	05138912	[altitude, height]
58	03181260	[deodorant]
59	06820056	[number, numeral]
60	13477888	[decay]
61	07728304	[chip, crisp]
62	04466597	[towel]
63	12122650	[grass]
64	03565341	[idol, god]
65	03944520	[pillow]
66	07623214	[lollipop, sucker]
67	05309998	[mouth]
68	04386330	[table]
69	02326697	[coney, rabbit, cony]
70	09240137	[beach]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	07765558	[lemon]
73	08196373	[rich]
74	04516244	[underclothes, underwear]
75	01642406	[frog, toad, anuran]
76	03539152	[ring, hoop]
77	10686626	[stupid, dullard, dolt]
78	01677105	[lizard]
79	03472916	[gun]
80	07889783	[pizza]
81	09895920	[brother]
82	07034009	[music]
83	07591291	[dinner]
84	11484542	[gravitation, gravity]
85	07275291	[standard, criterion, measure, touchstone]
86	04497386	[truck]
87	09416900	[planet]
88	09583190	[cupid, amor]
89	02953692	[cannon]
90	03187746	[device]
91	07499687	[ambition, dream, aspiration]
92	10043844	[domestic]
93	06422547	[book]
94	02506148	[elephant]
95	07769568	[banana]
96	08928282	[bali]
97	10344679	[hero]
98	10842973	[armstrong]
99	06370600	[website, site]
