#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07558676	[love]
4	02474924	[homo, man, human]
5	10686626	[stupid, dullard, dolt]
6	06287933	[tv, telecasting, television, video]
7	07499687	[ambition, dream, aspiration]
8	10352098	[mother]
9	07074002	[pop]
10	03226423	[door]
11	02086723	[dog]
12	06422547	[book]
13	05309998	[mouth]
14	07556254	[defeat, frustration]
15	03565341	[idol, god]
16	09559169	[god]
17	02124272	[cat]
18	05262259	[hair]
19	09569105	[ghost]
20	02852392	[cover, blanket]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03549540	[house]
23	03681809	[lipstick]
24	10541255	[reporter, newsman]
25	10344679	[hero]
26	07034009	[music]
27	06370600	[website, site]
28	05396148	[ticker, pump, heart]
29	04976072	[blue, blueness]
30	09784701	[actor, thespian, player]
31	09846929	[baby, babe, infant]
32	05722413	[fragrance, scent, perfume, aroma]
33	02781674	[ball]
34	00472688	[ball, baseball]
35	09473312	[sun]
36	03086983	[computer]
37	04341737	[street]
38	09950623	[clown, buffoon]
39	04408223	[phone, telephone]
40	14048353	[sleep, slumber]
41	07658542	[jam]
42	09895920	[brother]
43	07769568	[banana]
44	03241438	[dress, frock]
45	08928282	[bali]
46	01642406	[frog, toad, anuran]
47	04396120	[tank]
48	10842973	[armstrong]
49	10043844	[domestic]
50	12122650	[grass]
51	09493680	[vent, volcano]
52	13477888	[decay]
53	02824762	[bedchamber, chamber, bedroom]
54	13124818	[tree]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	07939004	[cocoa, chocolate]
58	03180509	[floss]
59	08306203	[hip-hop]
60	09583190	[cupid, amor]
61	04481701	[trap]
62	07419737	[avalanche]
63	09376006	[meteoroid, meteor]
64	09339360	[island]
65	03472916	[gun]
66	09382700	[mountain, mount]
67	07456888	[spin]
68	07623214	[lollipop, sucker]
69	15162842	[vacation, holiday]
70	04613932	[spanner, wrench]
71	05570899	[foot, pes]
72	04386330	[table]
73	01677105	[lizard]
74	11521799	[rain, rainfall]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	07838173	[catsup, ketchup]
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	02961779	[automobile, auto, car, machine, motorcar]
85	08201135	[horde, swarm, drove]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	04516244	[underclothes, underwear]
90	10895767	[obama]
91	07902824	[beer]
92	03944520	[pillow]
93	09416900	[planet]
94	04963771	[colour, color, coloring, colouring]
95	03099154	[container]
96	15207154	NOT_FOUND
97	03036237	[cinema]
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	04564934	NOT_FOUND
