#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	07623214	[lollipop, sucker]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06790941	[gag, jest, jape, joke, laugh]
4	04125115	[carpeting, rug, carpet]
5	01642406	[frog, toad, anuran]
6	04963771	[colour, color, coloring, colouring]
7	07939004	[cocoa, chocolate]
8	07726361	[murphy, tater, potato, spud]
9	05309998	[mouth]
10	07765558	[lemon]
11	07902824	[beer]
12	07889783	[pizza]
13	04969961	[red, redness]
14	07135232	[call, yell, cry, outcry, shout]
15	07728304	[chip, crisp]
16	07658542	[jam]
17	09846929	[baby, babe, infant]
18	02326697	[coney, rabbit, cony]
19	07769568	[banana]
20	02086723	[dog]
21	07558676	[love]
22	03180509	[floss]
23	02537365	[salmon]
24	03944520	[pillow]
25	04386330	[table]
26	02781674	[ball]
27	00472688	[ball, baseball]
28	13124818	[tree]
29	03681809	[lipstick]
30	03226423	[door]
31	12958438	[carrot]
32	05262259	[hair]
33	07838173	[catsup, ketchup]
34	02124272	[cat]
35	10352098	[mother]
36	04466597	[towel]
37	07074002	[pop]
38	07755101	[apple]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	04516244	[underclothes, underwear]
41	08196373	[rich]
42	02406106	[cow]
43	02951508	[taper, candle]
44	07590167	[breakfast]
45	02852392	[cover, blanket]
46	09493680	[vent, volcano]
47	04976072	[blue, blueness]
48	07591291	[dinner]
49	03914323	[pencil]
50	02474924	[homo, man, human]
51	02514684	[fish]
52	03181260	[deodorant]
53	03472916	[gun]
54	04481701	[trap]
55	10686626	[stupid, dullard, dolt]
56	03254045	[pharmacy, drugstore]
57	02961779	[automobile, auto, car, machine, motorcar]
58	01677105	[lizard]
59	12168056	[bamboo]
60	04594951	[window]
61	04263630	[sofa, lounge, couch]
62	03241438	[dress, frock]
63	03005231	[chair]
64	05407190	[blood]
65	03193215	[napkin, diaper, nappy]
66	07324399	[motion, movement]
67	03187746	[device]
68	03931348	[photograph, exposure, photo, pic, picture]
69	09339360	[island]
70	13477888	[decay]
71	15162842	[vacation, holiday]
72	03099154	[container]
73	09784701	[actor, thespian, player]
74	00120388	[jumping, jump]
75	07456888	[spin]
76	04094238	[rib]
77	13149924	[stalk, stem]
78	07317454	[fire]
79	11521799	[rain, rainfall]
80	02777635	[baggage, luggage]
81	11478731	[fog]
82	01505702	[bird]
83	09569105	[ghost]
84	09861435	[cager]
85	03637568	[ladder]
86	02123649	[feline, felid]
87	03934354	[piano, pianoforte]
88	14869913	[h2o, water]
89	12122650	[grass]
90	09559169	[god]
91	07034009	[music]
92	02953692	[cannon]
93	02392211	[donkey]
94	02803656	[basement, cellar]
95	04216306	NOT_FOUND
96	04564934	NOT_FOUND
97	02785352	[balloon]
98	03086983	[computer]
99	02824762	[bedchamber, chamber, bedroom]
