#query id=226 conceptLabel=Container conceptURI=03099154  labels=[glass, bottle, bowl, mug]
0	05722413	[fragrance, scent, perfume, aroma]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04963771	[colour, color, coloring, colouring]
4	04466597	[towel]
5	07939004	[cocoa, chocolate]
6	07728304	[chip, crisp]
7	07902824	[beer]
8	00472688	[ball, baseball]
9	04969961	[red, redness]
10	07838173	[catsup, ketchup]
11	05262259	[hair]
12	04386330	[table]
13	04976072	[blue, blueness]
14	02803656	[basement, cellar]
15	02961779	[automobile, auto, car, machine, motorcar]
16	02951508	[taper, candle]
17	00482004	[basketball, hoops]
18	04594951	[window]
19	03681809	[lipstick]
20	02777635	[baggage, luggage]
21	02824762	[bedchamber, chamber, bedroom]
22	07765558	[lemon]
23	14869913	[h2o, water]
24	04516244	[underclothes, underwear]
25	03226423	[door]
26	03914323	[pencil]
27	05407190	[blood]
28	03099154	[container]
29	02781674	[ball]
30	02852392	[cover, blanket]
31	03241438	[dress, frock]
32	04263630	[sofa, lounge, couch]
33	07590167	[breakfast]
34	03193215	[napkin, diaper, nappy]
35	15262047	[summer, summertime]
36	05396148	[ticker, pump, heart]
37	09846929	[baby, babe, infant]
38	09784701	[actor, thespian, player]
39	07889783	[pizza]
40	07726361	[murphy, tater, potato, spud]
41	12168056	[bamboo]
42	03788963	[monocle, eyeglass]
43	03181260	[deodorant]
44	02086723	[dog]
45	03944520	[pillow]
46	04497386	[truck]
47	10148670	[heavyweight, whale, giant, hulk]
48	03005231	[chair]
49	03549540	[house]
50	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
51	03934354	[piano, pianoforte]
52	12958438	[carrot]
53	02785352	[balloon]
54	07658542	[jam]
55	02124272	[cat]
56	07755101	[apple]
57	13124818	[tree]
58	02953692	[cannon]
59	07591291	[dinner]
60	07556254	[defeat, frustration]
61	03539152	[ring, hoop]
62	05309998	[mouth]
63	02406106	[cow]
64	15080200	[vapour, vapor]
65	03187746	[device]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	04396120	[tank]
68	00007846	[individual, someone, person, soul, somebody, mortal]
69	05570899	[foot, pes]
70	09950623	[clown, buffoon]
71	09895920	[brother]
72	07769568	[banana]
73	08928282	[bali]
74	01642406	[frog, toad, anuran]
75	10344679	[hero]
76	10842973	[armstrong]
77	10043844	[domestic]
78	12122650	[grass]
79	09493680	[vent, volcano]
80	09473312	[sun]
81	07135232	[call, yell, cry, outcry, shout]
82	13477888	[decay]
83	06370600	[website, site]
84	09331478	[berg, iceberg]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	09376006	[meteoroid, meteor]
91	09339360	[island]
92	03472916	[gun]
93	09382700	[mountain, mount]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
