#query id=173 conceptLabel=Sleep conceptURI=14048353  labels=[bed, night, tired, exhausted, awake]
0	03226423	[door]
1	10352098	[mother]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07558676	[love]
4	05407190	[blood]
5	04594951	[window]
6	07317454	[fire]
7	14048353	[sleep, slumber]
8	07135232	[call, yell, cry, outcry, shout]
9	05309998	[mouth]
10	07556254	[defeat, frustration]
11	02086723	[dog]
12	02781674	[ball]
13	03549540	[house]
14	05262259	[hair]
15	09846929	[baby, babe, infant]
16	09559169	[god]
17	11478731	[fog]
18	04408223	[phone, telephone]
19	05396148	[ticker, pump, heart]
20	00472688	[ball, baseball]
21	11521799	[rain, rainfall]
22	09569105	[ghost]
23	07591291	[dinner]
24	15162842	[vacation, holiday]
25	04341737	[street]
26	03005231	[chair]
27	08293641	[school]
28	00120388	[jumping, jump]
29	04263630	[sofa, lounge, couch]
30	03565341	[idol, god]
31	02803656	[basement, cellar]
32	04386330	[table]
33	07590167	[breakfast]
34	09240137	[beach]
35	15236602	[june]
36	03086983	[computer]
37	09416900	[planet]
38	10372030	[neighbour, neighbor]
39	02824762	[bedchamber, chamber, bedroom]
40	09895920	[brother]
41	04481701	[trap]
42	07074002	[pop]
43	10713754	[teacher, instructor]
44	10895767	[obama]
45	08893849	[london]
46	04466597	[towel]
47	07456888	[spin]
48	09230176	[asia]
49	01331343	[virus]
50	07034009	[music]
51	02124272	[cat]
52	04094238	[rib]
53	06422547	[book]
54	01505702	[bird]
55	09473312	[sun]
56	05138912	[altitude, height]
57	07499687	[ambition, dream, aspiration]
58	02514684	[fish]
59	02474924	[homo, man, human]
60	09339360	[island]
61	04531608	[vehicle]
62	03187746	[device]
63	13124818	[tree]
64	07324399	[motion, movement]
65	04497386	[truck]
66	10344679	[hero]
67	09493680	[vent, volcano]
68	12122650	[grass]
69	03637568	[ladder]
70	02852392	[cover, blanket]
71	10518940	[queen]
72	15262047	[summer, summertime]
73	10043844	[domestic]
74	02406106	[cow]
75	06370600	[website, site]
76	10486745	[president]
77	10541255	[reporter, newsman]
78	08196373	[rich]
79	08201135	[horde, swarm, drove]
80	04396120	[tank]
81	14869913	[h2o, water]
82	07728304	[chip, crisp]
83	07889783	[pizza]
84	07755101	[apple]
85	03931348	[photograph, exposure, photo, pic, picture]
86	03944520	[pillow]
87	03585784	[cyberspace, net, internet]
88	09382700	[mountain, mount]
89	07658542	[jam]
90	02777635	[baggage, luggage]
91	02785352	[balloon]
92	07419737	[avalanche]
93	03472916	[gun]
94	10842973	[armstrong]
95	03796045	[motorcycle, bike]
96	13407086	[currency]
97	10148670	[heavyweight, whale, giant, hulk]
98	02506148	[elephant]
99	05570899	[foot, pes]
100	08206141	[circus]
101	03036237	[cinema]
102	09331478	[berg, iceberg]
103	11484542	[gravitation, gravity]
104	06790941	[gag, jest, jape, joke, laugh]
105	04125115	[carpeting, rug, carpet]
106	03099154	[container]
107	05722413	[fragrance, scent, perfume, aroma]
108	08928282	[bali]
109	07902824	[beer]
110	13477888	[decay]
111	13149924	[stalk, stem]
112	00482004	[basketball, hoops]
113	07939004	[cocoa, chocolate]
114	03539152	[ring, hoop]
115	04969961	[red, redness]
116	02537365	[salmon]
117	12168056	[bamboo]
118	02953692	[cannon]
119	08306203	[hip-hop]
120	07275291	[standard, criterion, measure, touchstone]
121	06287933	[tv, telecasting, television, video]
122	03681809	[lipstick]
123	01677105	[lizard]
124	07765558	[lemon]
125	06820056	[number, numeral]
126	03241438	[dress, frock]
127	10302734	[carrier, mailman, postman]
128	04544161	[violin, fiddle]
129	10686626	[stupid, dullard, dolt]
130	02392211	[donkey]
131	03934354	[piano, pianoforte]
132	14383864	[spasm, cramp]
133	12958438	[carrot]
134	09784701	[actor, thespian, player]
135	03254045	[pharmacy, drugstore]
136	04963771	[colour, color, coloring, colouring]
137	04516244	[underclothes, underwear]
138	02951508	[taper, candle]
139	02584588	[dolphin]
140	14975368	[methane]
141	09950623	[clown, buffoon]
142	14706294	[molecule]
143	03914323	[pencil]
144	02961779	[automobile, auto, car, machine, motorcar]
145	10031556	[dictator, potentate]
146	04233049	[skateboard]
147	15080200	[vapour, vapor]
148	11542373	[uv, ultraviolet]
149	07769568	[banana]
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	03193215	[napkin, diaper, nappy]
152	07623214	[lollipop, sucker]
153	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
154	01864419	[mammalian, mammal]
155	02209508	[bee]
156	03167484	[dart]
157	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
158	11271521	[rachmaninoff, rachmaninov]
159	05906432	[ufo]
160	04169767	[seatbelt]
161	06580310	[os]
162	04613932	[spanner, wrench]
163	11547628	[x-ray]
164	04216306	NOT_FOUND
165	15207154	NOT_FOUND
166	04564934	NOT_FOUND
167	00889222	NOT_FOUND
168	03350333	NOT_FOUND
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	04976072	[blue, blueness]
171	07726361	[murphy, tater, potato, spud]
172	09376006	[meteoroid, meteor]
173	09583190	[cupid, amor]
174	03181260	[deodorant]
175	02441664	[giraffe]
176	01642406	[frog, toad, anuran]
177	13793968	[droplet]
178	09567238	[vampire, lamia]
179	03180509	[floss]
180	07270666	[telepathy]
181	02123649	[feline, felid]
182	02326697	[coney, rabbit, cony]
183	04378312	[natatorium]
184	07838173	[catsup, ketchup]
185	03788963	[monocle, eyeglass]
186	09861435	[cager]
187	10672142	[stationer]
