#query id=237 conceptLabel=Asia conceptURI=09230176  labels=[china, pakistan, india, indonesia]
0	09230176	[asia]
1	10043844	[domestic]
2	08928282	[bali]
3	10372030	[neighbour, neighbor]
4	13407086	[currency]
5	09339360	[island]
6	10486745	[president]
7	15236602	[june]
8	01505702	[bird]
9	08893849	[london]
10	04408223	[phone, telephone]
11	10895767	[obama]
12	07317454	[fire]
13	08196373	[rich]
14	01331343	[virus]
15	07556254	[defeat, frustration]
16	07324399	[motion, movement]
17	02474924	[homo, man, human]
18	10344679	[hero]
19	10148670	[heavyweight, whale, giant, hulk]
20	06370600	[website, site]
21	02406106	[cow]
22	03549540	[house]
23	03086983	[computer]
24	04531608	[vehicle]
25	07456888	[spin]
26	10518940	[queen]
27	04386330	[table]
28	04341737	[street]
29	09473312	[sun]
30	06820056	[number, numeral]
31	07558676	[love]
32	03187746	[device]
33	02506148	[elephant]
34	15162842	[vacation, holiday]
35	09559169	[god]
36	08293641	[school]
37	07034009	[music]
38	03226423	[door]
39	04497386	[truck]
40	07769568	[banana]
41	02514684	[fish]
42	03036237	[cinema]
43	07135232	[call, yell, cry, outcry, shout]
44	10352098	[mother]
45	06422547	[book]
46	11521799	[rain, rainfall]
47	05407190	[blood]
48	00120388	[jumping, jump]
49	07755101	[apple]
50	03565341	[idol, god]
51	03585784	[cyberspace, net, internet]
52	02852392	[cover, blanket]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	03005231	[chair]
55	09895920	[brother]
56	03472916	[gun]
57	09416900	[planet]
58	02781674	[ball]
59	05396148	[ticker, pump, heart]
60	05309998	[mouth]
61	07275291	[standard, criterion, measure, touchstone]
62	14869913	[h2o, water]
63	04396120	[tank]
64	00472688	[ball, baseball]
65	09382700	[mountain, mount]
66	13124818	[tree]
67	13149924	[stalk, stem]
68	07074002	[pop]
69	15262047	[summer, summertime]
70	02086723	[dog]
71	07728304	[chip, crisp]
72	03099154	[container]
73	04481701	[trap]
74	09240137	[beach]
75	05138912	[altitude, height]
76	06287933	[tv, telecasting, television, video]
77	07591291	[dinner]
78	10713754	[teacher, instructor]
79	07658542	[jam]
80	10302734	[carrier, mailman, postman]
81	07499687	[ambition, dream, aspiration]
82	02124272	[cat]
83	07939004	[cocoa, chocolate]
84	03539152	[ring, hoop]
85	02824762	[bedchamber, chamber, bedroom]
86	07902824	[beer]
87	07590167	[breakfast]
88	03796045	[motorcycle, bike]
89	12122650	[grass]
90	00482004	[basketball, hoops]
91	09846929	[baby, babe, infant]
92	09784701	[actor, thespian, player]
93	02392211	[donkey]
94	12168056	[bamboo]
95	11478731	[fog]
96	09569105	[ghost]
97	04594951	[window]
98	02584588	[dolphin]
99	02537365	[salmon]
100	02961779	[automobile, auto, car, machine, motorcar]
101	08201135	[horde, swarm, drove]
102	04969961	[red, redness]
103	03931348	[photograph, exposure, photo, pic, picture]
104	08206141	[circus]
105	14975368	[methane]
106	08306203	[hip-hop]
107	00884975	[education, didactics, instruction, pedagogy, teaching]
108	11484542	[gravitation, gravity]
109	05262259	[hair]
110	10541255	[reporter, newsman]
111	10842973	[armstrong]
112	02953692	[cannon]
113	04094238	[rib]
114	04125115	[carpeting, rug, carpet]
115	02209508	[bee]
116	09054023	[suisse, switzerland, schweiz, svizzera]
117	12958438	[carrot]
118	05570899	[foot, pes]
119	07419737	[avalanche]
120	09493680	[vent, volcano]
121	03637568	[ladder]
122	10031556	[dictator, potentate]
123	07889783	[pizza]
124	01677105	[lizard]
125	02777635	[baggage, luggage]
126	02785352	[balloon]
127	06580310	[os]
128	13477888	[decay]
129	01864419	[mammalian, mammal]
130	04466597	[towel]
131	03254045	[pharmacy, drugstore]
132	02803656	[basement, cellar]
133	14706294	[molecule]
134	04544161	[violin, fiddle]
135	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
136	03241438	[dress, frock]
137	14048353	[sleep, slumber]
138	04963771	[colour, color, coloring, colouring]
139	04216306	NOT_FOUND
140	15207154	NOT_FOUND
141	04564934	NOT_FOUND
142	00889222	NOT_FOUND
143	03350333	NOT_FOUND
144	09567238	[vampire, lamia]
145	07765558	[lemon]
146	04263630	[sofa, lounge, couch]
147	05906432	[ufo]
148	03167484	[dart]
149	09331478	[berg, iceberg]
150	04613932	[spanner, wrench]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	05722413	[fragrance, scent, perfume, aroma]
153	04976072	[blue, blueness]
154	03681809	[lipstick]
155	11542373	[uv, ultraviolet]
156	01642406	[frog, toad, anuran]
157	03934354	[piano, pianoforte]
158	03914323	[pencil]
159	03944520	[pillow]
160	02951508	[taper, candle]
161	11271521	[rachmaninoff, rachmaninov]
162	07623214	[lollipop, sucker]
163	14383864	[spasm, cramp]
164	07726361	[murphy, tater, potato, spud]
165	04516244	[underclothes, underwear]
166	09583190	[cupid, amor]
167	10686626	[stupid, dullard, dolt]
168	11547628	[x-ray]
169	07270666	[telepathy]
170	02326697	[coney, rabbit, cony]
171	06790941	[gag, jest, jape, joke, laugh]
172	04233049	[skateboard]
173	03181260	[deodorant]
174	15080200	[vapour, vapor]
175	09950623	[clown, buffoon]
176	02123649	[feline, felid]
177	03193215	[napkin, diaper, nappy]
178	09376006	[meteoroid, meteor]
179	02441664	[giraffe]
180	04169767	[seatbelt]
181	03180509	[floss]
182	07838173	[catsup, ketchup]
183	04378312	[natatorium]
184	13793968	[droplet]
185	09861435	[cager]
186	10672142	[stationer]
187	03788963	[monocle, eyeglass]
